username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MayoClinicSMN,2017-10-23,14:28:11,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/rImCzvIqZN,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-23,11:08:09,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/kgH1KYY6xk,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-23,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/40qw9DTrOu,0,0,0,True,
MayoClinicSMN,2017-10-23,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Wcc965E2SX,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-22,12:54:01,@facebook News You Can Use 👏 from @TechCrunch: @Facebook attacks @Pinterest with ‘Sets’ of posts.  http://mayocl.in/2yBDpk7  #nycu #hcsm,0,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-21,07:53:00,@instagram News You Can Use from @socialmediaweek: 18 Experts Reveal Their Top @Instagram Growth Hacks.  http://mayocl.in/2xaUik8  #hcsm #nycu,2,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-20,14:51:00,News You Can Use from @SMExaminer 👏 Chatbots: Marketing Automation via Messenger.  http://mayocl.in/2xcyzbT  #nycu #hcsm,3,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-20,12:51:01,News You Can Use 👏 from @HubSpot: Which Social Media Network Makes Us Feel the Worst?  http://mayocl.in/2yCqGhb  #nycu #hcsm,0,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-20,09:42:00,News You Can Use 🙌 from @SMExaminer: LinkedIn for Business: The Ultimate @LinkedIn #Marketing Guide.  http://mayocl.in/2x91qOg  #hcsm #nycu,0,0,1,True,"#Marketing,#hcsm,#nycu"
MayoClinicSMN,2017-10-20,06:23:00,@facebook News You Can Use 🙌 from @HubSpot: How to Understand @Facebook #Insights for Social Video.  http://mayocl.in/2yA6ufK  #hcsm #nycu #metrics,0,0,0,True,"#Insights,#hcsm,#nycu,#metrics"
MayoClinicSMN,2017-10-19,14:20:01,@facebook News You Can Use 🙌 from @oursocialtimes: An 8-step marketer’s guide to #advertising on @Facebook.  http://mayocl.in/2x8uh58  #hcsm #nycu,2,0,0,True,"#advertising,#hcsm,#nycu"
MayoClinicSMN,2017-10-19,12:23:01,News You Can Use 🙌 from @SMExaminer: 3 YouTube Video Optimization Tips for Marketers.  http://mayocl.in/2yyGP7b  #hcsm #nycu,1,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-19,08:58:01,News You Can Use from @TechCrunch: Pinterest opens up search advertising in its Ads Manager.  http://mayocl.in/2yxhiv6  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-19,06:52:00,News You Can Use from @SMExaminer: LinkedIn Website Demographics: What Marketers Need to Know.  http://mayocl.in/2yvVFeT  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-18,19:47:01,News You Can Use from @HubSpot: 10 Easy Ways to Measure the Effectiveness of Your Content [Infographic].  http://mayocl.in/2yxaUEi  #nycu #hcsm,0,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-18,13:03:00,News You Can Use from @SMExaminer: Instagram for Business: The Ultimate Instagram Marketing Guide.  http://mayocl.in/2x6fhov  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-18,06:55:00,News You Can Use 📣 from @sejournal: 5 Advanced Ways to Increase Your @adwords CTR.  http://mayocl.in/2ytd2gk ,0,0,0,True,
MayoClinicSMN,2017-10-17,15:53:00,News You Can Use 📣 from @TechCrunch: Twitter introduces a new video-centric ad format.  http://mayocl.in/2x1N16j ,0,0,0,True,
MayoClinicSMN,2017-10-17,13:00:02,News You Can Use 📣 from @JessBScottPR: Blurred Lines: Avoid Crises Through Social Media Policy. http://mayocl.in/2ytauPe ,2,0,0,True,
MayoClinicSMN,2017-10-17,08:31:00,News You Can Use ‼ from @socialmedia2day: 8 Apps to Enhance Your Instagram Stories. #hcsm #nycu http://mayocl.in/2wZyxE6 ,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-17,06:29:00,News You Can Use ‼ from @copyblogger: #Clickbait or Good Headline? #nycu #hcsm http://mayocl.in/2x0pbb0 ,0,0,0,True,"#Clickbait,#nycu,#hcsm"
MayoClinicSMN,2017-10-16,13:35:01,News You Can Use ‼ from @buffer: 8 Tips to Quickly Master Social Media For Businesses & Entrepreneurs.  http://mayocl.in/2yq90VX ,1,0,0,True,
MayoClinicSMN,2017-10-16,12:29:01,News You Can Use ‼ from @oursocialtimes: 7 social mobile apps to grow your presence on the go. #hcsm #nycu http://mayocl.in/2yqvshM ,1,0,1,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-16,10:39:35,#Blogging Gives Patients Freedom of the Press— and That’s Freedom to Be Heard. #hcsm http://mayocl.in/2wZVE14 ,3,0,1,True,"#Blogging,#hcsm"
MayoClinicSMN,2017-10-15,13:23:01,@facebook News You Can Use ❗ from @TechCrunch: @Facebook ad targeting tools could be valuable supplement to census data.  http://mayocl.in/2wTQQKC  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2017-10-14,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/gIOIXjMS8I,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-14,07:55:00,News You Can Use from @sejournal ❗ Desktop Isn’t Dead: Why Not Everything in SEO Is Mobile-First.  http://mayocl.in/2wTsWyW  #nycu #hcsm,1,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-13,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/J5nqQR8300,0,0,2,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-13,14:28:09,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/k80Z3xdJpI,3,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-13,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/PymuJCV1jO,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-13,10:23:00,News You Can Use ❗ from @TechCrunch: Facebook’s ‘Order Food’ feature officially launches across the U.S.  http://mayocl.in/2wTTHmO  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-13,09:51:09,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/PCrXDIuFFp,0,0,0,True,
MayoClinicSMN,2017-10-13,08:36:09,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/5s9iDrTeUv,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-13,07:40:00,📣 News You Can Use from @convince: This Video from Universal Showcases Irresistible Video Storytelling.  http://mayocl.in/2ygczxT  #nycu #hcsm,0,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-13,06:21:00,📣 News You Can Use from @probloggercom: 3 Simple Ways to Make Your Blog Posts More Conversational.  http://mayocl.in/2wRtRQp  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-12,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/rIjoq2hgHP,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-12,15:20:00,@facebook 📣 News You Can Use from @hootsuite: How to Get Verified on @Facebook: A Step-by-Step Guide.  http://mayocl.in/2yfYj8p  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-12,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/b47ws0Ro9o,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-12,13:20:32,📣 News You Can Use from @toprank: Will More Tweet Space Equal More Value for Your @Twitter Audience?  http://mayocl.in/2wQgr7l  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-12,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/NgxnpJSwuS,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-12,09:51:06,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/a3iX96X6nC,1,0,0,True,
MayoClinicSMN,2017-10-12,09:09:01,News You Can Use 📰 from @sejournal: 6 Ways You Can Use Twitter in Your Customer Feedback Loop.  http://mayocl.in/2ydVAMy  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-12,08:44:00,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/L4R2MnAZXm,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-12,07:53:01,"Our director, @LeeAase  , talks about #hcsm, content, and our upcoming annual conference in this @HCSuccess podcast. http://mayocl.in/2wPVppw ",1,0,2,True,#hcsm
MayoClinicSMN,2017-10-12,06:05:00,News You Can Use 📰 from @smxplorer: The 5 Best Social Media Listening Tools for 2018.  http://mayocl.in/2wOTVLS  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-11,20:08:00,"@instagram @facebook News You Can Use 📰 from @socialmediaweek: 10 Tips For Getting More Followers On @Twitter, @Facebook and @Instagram. http://mayocl.in/2wOQ9lP ",0,0,0,True,
MayoClinicSMN,2017-10-11,17:03:08,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Sux2VvdY5W,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-11,14:28:09,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/6Bold8hedS,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-11,13:55:00,News You Can Use 📰 from @sejournal: 9 Types of Content That Will Always Fail.  http://mayocl.in/2wORWXW  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-11,12:23:01,"New Blog Post! 🚨 11 Tips for Maximizing Your @LinkedIn Professional Branding You Need to Know, via @BethGrangerSays. http://mayocl.in/2ye7c2t ",1,0,1,True,
MayoClinicSMN,2017-10-11,11:08:07,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/8smOgaOIrS,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-11,09:51:07,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/INvhHyuWVs,0,0,0,True,
MayoClinicSMN,2017-10-11,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/DpPRjKaAaa,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-10,17:03:06,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/yFDvUHCnpy,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-10,15:05:01,News You Can Use from @toprank: Everything You Need to Build a LinkedIn Marketing Tactical Plan.  http://mayocl.in/2y90Scb  #nycu #hcsm,1,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-10,14:28:09,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/vDUdFXc6Sk,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-10,13:15:01,News You Can Use from @SMExaminer: How to Use Facebook Cover Videos - Inspiration for Marketers.  http://mayocl.in/2wMaBDT  #hcsm #nycu,1,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-10,12:33:01,News You Can Use from @buffer: 13 Fantastic Places to Find Background Music for Your Video Content.  http://mayocl.in/2wKLr8B  #hcsm #nycu,1,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-10,11:08:09,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/Il1IPlR4kr,1,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-10,10:10:01,News You Can Use from @FastCompany: @Twitter is working on a “save for later” bookmarking feature for tweets!  http://mayocl.in/2fYLPcP  #hcsm,0,0,0,True,#hcsm
MayoClinicSMN,2017-10-10,09:51:06,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/QATXvEqMt5,0,0,0,True,
MayoClinicSMN,2017-10-10,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/KtjGk0eiZI,5,0,2,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-09,17:03:08,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/gobEFjxQFy,1,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-09,14:28:10,How to position your hospital CEO as a thought leader? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/zv6jDplZ2K,1,0,1,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-09,12:25:00,"@instagram News You Can Use from @SMExaminer: @Instagram Polls, @YouTube Video Card Changes, and New @Google Tech.  http://mayocl.in/2yTbVFU  #nycu #hcsm",1,0,0,True,"#nycu,#hcsm"
MayoClinicSMN,2017-10-09,11:08:08,How NOT to launch the biggest social campaign of your career! Find out.  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/isjzffkCN5,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-09,10:35:01,News You Can Use from @probloggercom: 4 Realities of Blogging All Bloggers Need to Talk About.  http://mayocl.in/2fXZ2Tw  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-09,09:51:08,Ebola. Vaccines. Autism. What are the benefits & drawbacks of newsjacking? Find out!  http://mayocl.in/2pwtpXh  pic.twitter.com/Y7P2IgtPuy,0,0,0,True,
MayoClinicSMN,2017-10-09,09:24:34,@instagram News You Can Use from @SMExaminer - Two-Person @Instagram #LiveVideo: What Marketers Need to Know.  http://mayocl.in/2ySxRkt  #nycu #hcsm,0,0,0,True,"#LiveVideo,#nycu,#hcsm"
MayoClinicSMN,2017-10-09,08:36:07,How does a health system use social media to generate appointments? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/6vCt6BSI2I,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-09,07:12:00,News You Can Use from @mashable - PSA: Instagram polls are not anonymous.  http://mayocl.in/2yNWheM  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-08,17:03:07,What do you do when someone posts a suicide threat on your hospital’s Facebook page? Find out!  http://mayocl.in/2pwtpXh  #hcsm #MCSMN pic.twitter.com/UXAz2KBXht,0,0,0,True,"#hcsm,#MCSMN"
MayoClinicSMN,2017-10-07,07:08:00,"@instagram News You Can Use from @SMExaminer: Creating Short, Snackable Videos for @Instagram and Beyond.  http://mayocl.in/2yNgVf7  #hcsm #nycu",0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-06,12:53:00,News You Can Use from @HubSpot: 127 Facts You Probably Didn't Know About #Video Marketing [Infographic].  http://mayocl.in/2fSffcT  #hcsm #nycu,0,0,0,True,"#Video,#hcsm,#nycu"
MayoClinicSMN,2017-10-06,10:25:01,The (New) Pediatrician’s (New) Handshake: #TimelessWisdom on #FlashbackFriday from @SeattleMamaDoc  http://mayocl.in/2fQoslX  #MCSMN,3,0,1,True,"#TimelessWisdom,#FlashbackFriday,#MCSMN"
MayoClinicSMN,2017-10-06,06:34:00,News You Can Use from @socialmedia2day: Top Influencers are Using @Snapchat  33% Less [Infographic].  http://mayocl.in/2yKwWlM  #hcsm #nycu,1,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-06,04:58:00,News You Can Use from @hootsuite:  http://mayocl.in/2fNnFCb  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-05,14:26:01,Is my Exec a Good fit for Social Media? #MCSMN Annual Conference case study preview from @Kprivoznik  http://mayocl.in/2yLWD5N  #hcsm,1,0,0,True,"#MCSMN,#hcsm"
MayoClinicSMN,2017-10-05,11:56:01,News You Can Use from @socialmedia2day: 20 Effective Ways to Stop Boring Your Readers [Infographic].  http://mayocl.in/2yKrdfX  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-05,10:00:02,News You Can Use from @hootsuite: The 4 Key Ingredients of a Perfect Social #Video.  http://mayocl.in/2yLsjYN  #hcsm #nycu,0,0,0,True,"#Video,#hcsm,#nycu"
MayoClinicSMN,2017-10-05,06:47:00,"News You Can Use from @sejournal: 7 Ways to Keep Great Content from Dying a Slow, Unremarkable Death.  http://mayocl.in/2yI2Hfw  #hcsm #nycu",0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-04,20:45:00,News You Can Use from @FastCompany: LinkedIn Is Testing A New Super-Selective Recruiting Tool.  http://mayocl.in/2fJVDHx  #hcsm #nycu,0,0,0,True,"#hcsm,#nycu"
MayoClinicSMN,2017-10-04,19:08:00,News You Can Use from @sejournal: 16 Social Media #Updates You Might Have Missed.  http://mayocl.in/2yJnAXC  #hcsm #nycu,1,0,0,True,"#Updates,#hcsm,#nycu"
