username,date,time,tweet,likes,replies,retweets,retweet,hashtags
TJUHospital,2018-01-23,09:33:15,"A realization that human talent, not hardware or software, is the real enterprise asset. - Dr. Carroll @MageeRehab Pres & CEO",3,0,1,True,
TJUHospital,2018-01-23,09:30:53,A leading factor of success with this combination is providing an “uncompromising quality of care” - Dr. Jack Carroll @MageeRehab Pres & CEO,2,0,2,True,
TJUHospital,2018-01-23,09:30:29,"It’s official! Jefferson & @MageeRehab combine, strengthening patients’ path independence. Join us around 10:50 for a #FaceBookLive with Katie Samson, who will share her patient experience.  http://bit.ly/2DvjwB0  pic.twitter.com/VGehFQ4RWL",11,0,3,True,#FaceBookLive
TJUHospital,2018-01-22,18:13:40,Attend Keeping Steady & Strong: Aging Safety on 2/22 to learn how to prevent injuries & remain independent as a senior in your community:  http://bit.ly/2DrThYn . pic.twitter.com/he5tOj1mVq,0,0,0,True,
TJUHospital,2018-01-22,15:16:06,ICYMI: https://twitter.com/KimmelCancerCtr/status/955530990470029312 …,0,0,0,True,
TJUHospital,2018-01-22,12:00:31,Nurses from the TJUH endocrinology department cooked dinner for the residents of the Gift of Life @Family_House on 1/19! #JeffersonImpact pic.twitter.com/c45RT4w85u,8,1,0,True,#JeffersonImpact
TJUHospital,2018-01-22,10:17:46,'Social #EggFreezing' raises new questions about when it's too old to have a baby:  http://bit.ly/2BlqB16  via @phillyhealthsci @repopter,1,0,1,True,#EggFreezing
TJUHospital,2018-01-21,15:00:09,Go @philadelphiaeagles! 🦅 #FlyEaglesFly #MINvsPHI pic.twitter.com/7WZbymSrDh,30,1,8,True,"#FlyEaglesFly,#MINvsPHI"
TJUHospital,2018-01-21,09:57:10,"Join us & @Eagles @ZERTZ_86 players, alumni, & coaches for the #EaglesAutismChallenge,  a 1️⃣ day bike ride 🚴‍♀️ & family friendly 5K walk/run🏃on 5/19! 100% of the participant-raised funds will benefit #autismresearch:  http://Jefferson.edu/EaglesAutismChallenge …. #FlyEaglesFly pic.twitter.com/0dHgZYMsp7",6,0,1,True,"#EaglesAutismChallenge,#autismresearch,#FlyEaglesFly"
TJUHospital,2018-01-21,07:10:02,"A program to monitor inhaler use among Louisville asthma patients led to health-minded policy changes. Would it work in Philly, where #asthma rates are sky high? @DrGregoryKane weighs in:  http://bit.ly/2DqLFJB  via @thephilacitizen",1,0,0,True,#asthma
TJUHospital,2018-01-20,13:00:01,Congrats to @KimmelCancerCtr on receiving the Health System of Excellence award from @ACS_Research! #UntilEveryCancerIsCured https://twitter.com/SKCCDirector/status/954440252978065409 …,11,0,2,True,#UntilEveryCancerIsCured
TJUHospital,2018-01-20,12:01:32,"Colds, flu, coughs & sinus headaches can keep you awake all night. The good news is you can stay under the covers & use your JeffConnect® app to see a Jefferson doctor from the comfort of your home:  http://bit.ly/2DQgTGZ . pic.twitter.com/R5MhfYDrAs",2,0,2,True,
TJUHospital,2018-01-20,09:34:46,"Usually blue is our color, but we think our staff looks great in green! Good luck @Eagles! 🦅 #FlyEaglesFly #GoBirds pic.twitter.com/GYN9VwJP7o – at Thomas Jefferson University Hospital",48,2,11,True,"#FlyEaglesFly,#GoBirds"
TJUHospital,2018-01-19,17:30:01,"This weekend Jefferson is hosting 'Stand Up to Sex Trafficking,' a program that will cover essential information for medical professionals to know about #sextrafficking:  http://bit.ly/2DlJJhg .",2,0,0,True,#sextrafficking
TJUHospital,2018-01-19,14:02:37,"Our thoughts & prayers are with Dr. Pribitkin, CMO for TJUH, JUP President & Jefferson Community Physicians & Otolaryngology faculty, as he recovers from a random assault that occurred while he was on vacation in Australia. Read our official statement:  http://bit.ly/2BdxZMa ",29,0,18,True,
TJUHospital,2018-01-19,12:15:08,#JeffersonResearch has found a new method of isolating infected organisms after #jointreplacement. Dr. Parvizi of @RothmanOrtho at Jefferson & colleagues are using genomic sequencing to identify infecting organisms & reduce infections in the replaced joint  http://bit.ly/2mRJkMw  pic.twitter.com/5Mol5P5YHp,2,0,2,True,"#JeffersonResearch,#jointreplacement"
TJUHospital,2018-01-18,13:31:37,A dedicated group of Jefferson employees are working to educate & train front-line staff on preventing #humantrafficking:  http://bit.ly/2mPRnd0 . pic.twitter.com/UsyH6cJPd5,3,0,3,True,#humantrafficking
TJUHospital,2018-01-18,10:53:56,Thank you to Dr. Alexis Peedin for donating double red blood cells to the Jefferson #BloodDonor Ctr! This new type of collection results in 2x as many red cells on the shelf for patients & allows donors more time in btwn appts:  http://bit.ly/2FR0v9F . #BloodDonorMonth pic.twitter.com/enp6819Xxa,3,0,1,True,"#BloodDonor,#BloodDonorMonth"
TJUHospital,2018-01-18,08:00:03,"Register for the 4th Annual Jefferson #LiverDisease Symposium on 3/24! This year's keynote is Cynthia Levy, MD, FAASLD. She will address Therapeutic Advances in Cholestatic Liver Diseases:  http://bit.ly/2rg2JfP . pic.twitter.com/2IlgnzmkKY",4,0,0,True,#LiverDisease
TJUHospital,2018-01-17,14:00:32,"Join @AmericanLungPA Better Breathers Club w guest speaker Dr. @theasthmadoc on 2/27 5p at 834 Walnut St, Suite 650, to learn about coping with #lungdisease. RSVP: Call 215-955-7758. #LungHealth",1,0,1,True,"#lungdisease,#LungHealth"
TJUHospital,2018-01-17,12:00:44,Does #VitaminC actually fight a cold? Emily Scopelliti of @JeffersonUniv's Dept of Pharmacy explains:  http://bit.ly/2mP0ZFI  via @thephillyvoice @bakerboy92,4,0,4,True,#VitaminC
TJUHospital,2018-01-17,10:00:02,Tune in at noon to hear Dr. Traci Trice on @MSpeaksRadio! https://twitter.com/MSpeaksRadio/status/953637200444510208 …,1,0,0,True,
TJUHospital,2018-01-17,08:31:02,Why codeine doesn't belong in children's medications:  http://bit.ly/2DrckoS  via @phillyhealthsci #kidshealth,0,0,1,True,#kidshealth
TJUHospital,2018-01-16,16:30:00,Check out the 2018 @JeffInnovation Engagement Speaker Series! https://twitter.com/JeffersonUniv/status/953311058525081607 …,6,0,0,True,
TJUHospital,2018-01-16,14:02:54,Dr. Ralph Zinner spoke with @TargetedOnc about the potential benefits of telemedicine for patients with #lungcancer:  http://bit.ly/2DjZdGw .,0,0,0,True,#lungcancer
TJUHospital,2018-01-16,13:11:20,Emergency medicine physician Dr. @PEMammen shares her perspective on the #OpioidCrisis in Philadelphia:  http://bit.ly/2mKdz98  via @phillydotcom,4,0,3,True,#OpioidCrisis
TJUHospital,2018-01-16,08:00:28,"Save the date! Methodist Hospital Foundation's 10th Annual Fashion Fundraiser will take place on Sunday, April 29th:  http://bit.ly/2mnegUV .",1,0,0,True,
elizabeth__dale,2018-01-15,17:17:02,"Jefferson celebrates Dr. Martin Luther King Jr. In Dr. King’s spirit, now more than ever, be a great American - be compassionate, be kind, be generous. This is how Americans counter hateful language. With a Jefferson team serving our neighbors at Bethesda House. #JeffersonMLK pic.twitter.com/tBmD77IjsU",26,1,8,True,#JeffersonMLK
TJUHospital,2018-01-15,14:36:53,Great job! #JeffersonMLK https://twitter.com/bdougherty1656/status/952980165654667266 …,4,0,1,True,#JeffersonMLK
TJUHospital,2018-01-15,10:31:32,Jefferson is proud to be serving our community today for #MLKDayOfService. 👍 #JeffersonMLK pic.twitter.com/masERpRZeR,27,1,9,True,"#MLKDayOfService,#JeffersonMLK"
TJUHospital,2018-01-15,08:42:08,Happening today: https://twitter.com/kimmelcancerctr/status/952237583865655298 …,1,0,0,True,
TJUHospital,2018-01-14,14:10:02,Are you participating in #JeffersonMLK activities tomorrow? Join us as we honor Dr. King’s legacy by giving back to our community & tag us in your posts! #MLKDayofService,5,0,1,True,"#JeffersonMLK,#MLKDayofService"
TJUHospital,2018-01-14,10:56:14,Jefferson dietitian Emily Rubin shares some tips on which foods to take with you in the New Year & which to leave in 2018:  http://bit.ly/2Cf0c76  via @phillyhealthsci pic.twitter.com/W6dvfiNMVo,2,0,2,True,
TJUHospital,2018-01-14,09:05:10,Our Advanced Spine Center includes #spine surgeons from @RothmanOrtho and the Vickie & Jack Farber Institute for #Neuroscience:  http://bit.ly/2mxhc2a . pic.twitter.com/cyqeKOTyy9,4,0,3,True,"#spine,#Neuroscience"
TJUHospital,2018-01-13,09:15:04,"With temperatures dropping, Sharon Spiese, a nurse in the Cardiac-Pulmonary Rehabilitation Center at @AbingtonJeff, shares tips to help your heart weather the cold:  http://bit.ly/2ECfz9H . pic.twitter.com/bHirtz2VE4",2,0,1,True,
TJUHospital,2018-01-13,06:05:05,DYK 80% of #carseats are incorrectly installed? Sign up for our Car Seat Safety Class on 1/23:  http://bit.ly/2mjuFtb . #BabySafety pic.twitter.com/nG0agDc7eO,0,0,0,True,"#carseats,#BabySafety"
TJUHospital,2018-01-12,16:00:43,January is Human Trafficking Awareness Month. Yesterday Anh Hua from @NSCPhila & Jefferson nurse Nancy Glatfetler shared info on how to spot #humantrafficking during patient care & what to do to safely report suspected human trafficking. pic.twitter.com/cCN16LQk1V,3,0,3,True,#humantrafficking
TJUHospital,2018-01-12,14:03:34,"What is consciousness, and how do we even know we have it? Dr. Andrew Newberg, associate director of research at the Marcus Institute of Integrative Health discusses this and more on #StarTalk, Sunday, January 28th at 11/10c on @NatGeoChannel. pic.twitter.com/Ch8xB2f1DG",18,0,7,True,#StarTalk
TJUHospital,2018-01-12,13:34:12,Congrats to @NANS_ION President Dr. @AshSharan! 👏 #NANS2018 https://twitter.com/chen88wu/status/951899502310440960 …,3,0,0,True,#NANS2018
TJUHospital,2018-01-12,12:01:02,#EyeInjuries from air guns are ⬆ among children.  Pediatrician Dr. Emmett weighs in:  http://bit.ly/2CVERiS  via @phillyhealthsci,0,0,0,True,#EyeInjuries
TJUHospital,2018-01-12,10:01:13,Register to attend our free Bariatric Surgery Seminar on 1/22 to learn how our fully laparoscopic procedures can help you begin the journey to a healthier life:  http://bit.ly/2FsXA6U . pic.twitter.com/CvHDhaYC4d,5,0,3,True,
TJUHospital,2018-01-12,09:09:16,Happy Anniversary! We appreciate you sharing these kind words about your experience! We'll pass this along to Dr. Jallo & team! 😊  https://twitter.com/jimpfiz/status/951785419460489218 …,3,1,3,True,
TJUHospital,2018-01-12,07:10:02,"Do you know of someone that needs a #kidneytransplant? Even if you cannot be the #livingdonor, you can be their champion. Attend our Kidney Champion Session on 1/17:  http://bit.ly/2m1VKSu .",1,0,1,True,"#kidneytransplant,#livingdonor"
TJUHospital,2018-01-11,18:00:01,.@GovernorTomWolf declared Pennsylvania’s #OpioidCrisis a statewide disaster emergency. @PAMEDPrez of @PAMEDSociety weighs in:  http://bit.ly/2qYdT8N  via @TheIntellNews,2,0,2,True,#OpioidCrisis
TJUHospital,2018-01-11,16:00:26,"@FOX29philly Should pregnant women get the #flushot? Maternal/Fetal Medicine expert Dr. Berghella says ""Absolutely"":  http://bit.ly/2CSkfrN  via @Fox29Philly pic.twitter.com/J9jSqsVqQn",1,0,3,True,#flushot
TJUHospital,2018-01-11,13:00:02,RSVP for @RMAphiladelphia's free online #infertility #supportgroup with Dr. Andrea Braverman on 1/18 at 8p: https://twitter.com/RMAphiladelphia/status/951457239545597952 …,0,0,0,True,"#infertility,#supportgroup"
TJUHospital,2018-01-11,12:01:07,Watch as @KimmelCancerCtr's Dr. @NickiSimone4 explains important factors to consider when choosing where to go for radiation:  http://bit.ly/2FtzWY6 . #RadOnc #BreastCancer,8,0,4,True,"#RadOnc,#BreastCancer"
TJUHospital,2018-01-11,06:40:27,"Tune in to @FOX29philly #GoodDay, Maternal/Fetal Medicine expert Dr. Berghella will be discussing #pregnancy and #flu shots",2,0,1,True,"#GoodDay,#pregnancy,#flu"
TJUHospital,2018-01-10,15:00:14,"Jefferson would like to welcome Paul Hwan Chung, MD, as an Assistant Professor of #Urology:  http://bit.ly/2CNq3m5 . pic.twitter.com/FKMNqnxwZN",2,1,2,True,#Urology
TJUHospital,2018-01-10,13:08:25,"Megan Liu, a physical therapist at TJUH, joined @FOX29philly #GoodDay to share #fitnesstrends (including #HIIT) expected to take over 2018:  http://bit.ly/2CXWVvR .",5,0,3,True,"#GoodDay,#fitnesstrends,#HIIT"
TJUHospital,2018-01-10,11:03:27,DYK we offer CenteringPregnancy®? It's group prenatal care that follows the recommended schedule of 10 prenatal visits w your physician. Visits are ~2hrs & result in more time w your provider:  http://bit.ly/2D08IcY . pic.twitter.com/Fly4SW6xR5,2,0,1,True,
TJUHospital,2018-01-10,09:38:53,President Trump is scheduled for a physical on Friday. What should doctors ask about his brain?  http://bit.ly/2CZTpRy  via @phillyhealthsci @StaceyABurling,2,1,1,True,
TJUHospital,2018-01-09,17:00:05,Interested in learning the basics of #breastfeeding? Join us for a free class tomorrow at noon:  http://bit.ly/2EooYlq . pic.twitter.com/iWGSk4DG2W,3,0,0,True,#breastfeeding
TJUHospital,2018-01-09,14:09:16,Join our Dept of #RadOnc for a Winter Art Show at Bodine Center on 1/18 from 5-7:30p! The exhibit “Vibrant Affects” is curated by @revolvdart & showcases unique pieces of art from various local artists.,7,0,3,True,#RadOnc
TJUHospital,2018-01-09,12:01:40,DYK in just 45 min you can save the lives of 2 Jefferson patients? Donate blood at the Jefferson Blood Donor Center:  http://bit.ly/1EhlCiZ . #BloodDonorMonth,4,0,1,True,#BloodDonorMonth
TJUHospital,2018-01-09,11:01:47,Dr. John Wagner will discuss the important of follow-up care after a #BoneMarrowTransplant on 2/15 at the @KimmelCancerCtr Cancer Support & Welcome Center:  http://bit.ly/2CVfCAl . #BMT pic.twitter.com/CkdixRJyZ4,5,0,3,True,"#BoneMarrowTransplant,#BMT"
TJUHospital,2018-01-08,18:00:02,"What would @NateEvansMD tell a black male wanting to go into medicine? ""Please do it! We need you! Remember there are MANY, MANY different career paths in medicine."":  http://bit.ly/2lYWfMn . #BlackMenInMedicine",1,0,0,True,#BlackMenInMedicine
TJUHospital,2018-01-08,16:36:14,"DYK MyChart lets you access your Jefferson Health medical records 24/7 through a secure, free online network? It's a great way to actively manage your health:  http://JeffersonHealth.org/MyChart . pic.twitter.com/atVoePpSLP",0,0,0,True,
TJUHospital,2018-01-08,14:01:28,Join our Dept of #RadOnc for a Winter Art Show at Bodine Center on 1/18 from 5-7:30p! The exhibit “Vibrant Affects” is curated by @revolvdart & showcases unique pieces of art from various local artists.,0,0,0,True,#RadOnc
TJUHospital,2018-01-08,10:36:12,"Congrats to Bernadette Waskiewicz, Administrative Supervisor at Jefferson Hospital for #Neuroscience's Emergency Dept, on receiving the Jefferson Nursing Center City Nurse Leadership DAISY Award! pic.twitter.com/4neOUUhVKC",19,0,1,True,#Neuroscience
TJUHospital,2018-01-07,13:00:44,Are you participating in #MLKDayOfService on 1/15? Join us as we honor Dr. King’s legacy by giving back to our community! #JeffersonMLK pic.twitter.com/EkB7LlInzV,10,0,0,True,"#MLKDayOfService,#JeffersonMLK"
TJUHospital,2018-01-07,09:01:41,.@phillydotcom points to America’s “other” drug problem:  http://bit.ly/2m49DQ2 . pic.twitter.com/sfYNUmgyri,0,0,0,True,
TJUHospital,2018-01-06,15:16:25,"Meet Dr. Nathaniel Evans, Chief of the Div. of Thoracic & Esophageal @JEFFsurgery, & learn about his journey into medicine:  http://bit.ly/2lYWfMn . #BlackMenInMedicine pic.twitter.com/6IWb8nl3PU",31,1,8,True,#BlackMenInMedicine
TJUHospital,2018-01-06,09:00:00,"Dr. Michele Meltzer explores the top barriers faced by patients & health care professionals striving for early, effective #rheumatoidarthritis treatment plans: https://twitter.com/ReachMD/status/949324736257028097 …",3,1,0,True,#rheumatoidarthritis
TJUHospital,2018-01-06,06:05:06,Learn how to help someone find a #livingdonor at one of our Kidney Champion Sessions at the Nicoletti #KidneyTransplant Center at the Jefferson Transplant Institute. The next session is on 1/17:  http://bit.ly/2m1VKSu . pic.twitter.com/ND6mWtRUSl,2,0,3,True,"#livingdonor,#KidneyTransplant"
TJUHospital,2018-01-05,16:00:01,Congrats to Dr. Andrew Aplin! https://twitter.com/KimmelCancerCtr/status/949325890118410244 …,3,0,0,True,
TJUHospital,2018-01-05,12:01:34,Join Jefferson urologist Dr. Mark Mann on 2/22 as he discusses advances in treating #ProstateCancer:  http://bit.ly/2lUOJ4U . pic.twitter.com/H9SR48FTms,4,0,2,True,#ProstateCancer
TJUHospital,2018-01-05,10:27:56,"Stay warm & cozy in the comfort of your home & visit a Jefferson doctor virtually, through #Jeffconnect, our on-demand video service:  http://bit.ly/2gn8Z05 . pic.twitter.com/cfZcZLweCS",3,0,1,True,#Jeffconnect
TJUHospital,2018-01-05,07:40:02,"Is there a difference between generic & name-brand ibuprofen? Emily Hajjar, associate professor of pharmacy at @JeffersonUniv explains:  http://bit.ly/2CCAlIZ  via @thephillyvoice @bakerboy92",4,0,1,True,
TJUHospital,2018-01-04,16:00:07,"ICYMI! Congrats to Dr. Charles Yeo, the Samuel D. Gross Professor & Chair of @JEFFsurgery, on performing 1500 Whipple procedures! 👏 pic.twitter.com/mn2AE9ht6N",16,0,3,True,
TJUHospital,2018-01-04,14:00:35,New drug marks new approach to #migraine - preventing them: m http://6abc.cm/2CEFzEb via @6abc,0,0,0,True,#migraine
TJUHospital,2018-01-04,13:01:03,Jefferson cardiologist @DrHowardWeitz shares his advice for keeping your heart safe during #BombCyclone:  http://bit.ly/2AqQYCw . #snowday,6,0,2,True,"#BombCyclone,#snowday"
TJUHospital,2018-01-04,11:25:58,Happy #NationalTriviaDay! We ❤ our nurses! https://twitter.com/KennedyHealth/status/948966394745511938 …,1,0,0,True,#NationalTriviaDay
TJUHospital,2018-01-04,10:49:01,Stay warm out there today! ❄️👍 https://twitter.com/wills_eye/status/948945686367801344 …,5,0,1,True,
TJUHospital,2018-01-04,10:00:03,Check out 2017's best of #kidshealth coverage from the @PhillyInquirer's Health Advisory Panel: https://twitter.com/HealthyKidsPHL/status/948665192250036225 …,0,0,0,True,#kidshealth
