username,date,time,tweet,likes,replies,retweets,retweet,hashtags
theNCI,2018-04-15,06:00:03,What is CAR T-cell therapy? It involves changing a patient’s immune cells in the lab so they'll attack cancer cells.  https://www.cancer.gov/publications/dictionaries/cancer-terms?cdrid=771302 … #AACR18 pic.twitter.com/4ByVqkxZ0q,842,43,625,True,#AACR18
SumeraRizviMD,2018-04-16,21:08:55,Probably the most comprehensive review we’ve written so far on #cholangiocarcinoma.#LiverTransplant #Immunotherapy #RadOnc @NatRevClinOncol @MayoCancerCare pic.twitter.com/VGdjpC1cqS,41,2,16,True,"#cholangiocarcinoma,#LiverTransplant,#Immunotherapy,#RadOnc"
MayoCancerCare,2018-04-16,14:30:01,#LungCancer Patients Live Longer With Immune Therapy #Immunotherapy  http://bit.ly/2H13Jvr  @nytimes,4,0,5,True,"#LungCancer,#Immunotherapy"
MayoCancerCare,2018-04-16,13:30:02,"#TesticularCancer is highly treatable, even when it has spread beyond the testicle. #tcsm  http://mayocl.in/2quXm8L  pic.twitter.com/VJwaZZdORk",0,0,1,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-16,12:30:02,"Symptoms of #EsophagealCancer include difficulty swallowing, weight loss, chest pain, heartburn and coughing. #ecsm  http://mayocl.in/2GWlSuH  pic.twitter.com/OYeInbYk2N",0,0,3,True,"#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-16,11:36:00,.@MayoClinic's Dr. Mark Litzow joins @OncLive Peer Exchange for a discussion on the role of #CARTCellTherapy in relapsed/refractory #AcuteLymphocyticLeukemia http://bit.ly/2quYyZB ,0,0,2,True,"#CARTCellTherapy,#AcuteLymphocyticLeukemia"
MayoCancerCare,2018-04-16,10:00:02,Crizotinib Yielded a High Objective Response Rate for Adult Patients With ALK-positive Inflammatory Myofibroblastic Tumor #AACR18 @AACR #sarcoma  http://bit.ly/2qAKzSh ,1,0,0,True,"#AACR18,#sarcoma"
MayoCancerCare,2018-04-16,09:30:01,Pembrolizumab Reduced the Risk for Recurrence of Stage 3 #Melanoma #SkinCancer #AACR18 @AACR  http://bit.ly/2H3vtzT ,1,0,3,True,"#Melanoma,#SkinCancer,#AACR18"
MayoCancerCare,2018-04-16,09:15:01,Selective Inhibitor Shows Early Promise in Patients With RET-altered Cancers #AACR18 @AACR  http://bit.ly/2qAIrKh ,1,0,1,True,#AACR18
MayoCancerCare,2018-04-16,09:00:02,".@SU2C Takes New Approach to #MultipleMyeloma, Focusing on Precursor Conditions #Myeloma - Dream Team Aims To Replace “Watch and Wait” with Effective Treatments #AACR18 @AACR  http://bit.ly/2qGisBl ",1,0,1,True,"#MultipleMyeloma,#Myeloma,#AACR18"
NarjustDuma,2018-04-16,08:36:36,Honored to receive the Minority Scholar in Cancer Research Award.#AACR18 #AACRAMC #WomenInScience #Cancer #Minorities #Latin #Diversity@AACR @mayo_ohdr @MayoClinic @MayoCancerCare @ClinicaMayo pic.twitter.com/ImWSHzUQbs,18,0,3,True,"#AACR18,#AACRAMC,#WomenInScience,#Cancer,#Minorities,#Latin,#Diversity"
MayoCancerCare,2018-04-16,08:35:00,Children with Non-chromosomal Birth Defects Face Higher Risk of Several Childhood Cancers #AACR18 @AACR #PediatricCancer #ChildhoodCancer  http://bit.ly/2qBs4Nq ,1,0,3,True,"#AACR18,#PediatricCancer,#ChildhoodCancer"
theNCI,2018-04-15,15:55:04,Several dozen viruses—and a few strains of bacteria—are being studied as potential treatments for cancer:  https://www.cancer.gov/news-events/cancer-currents-blog/2018/oncolytic-viruses-to-treat-cancer … #AACR18 pic.twitter.com/SjCESFIEHm,86,0,68,True,#AACR18
pashtoonkasi,2018-04-15,12:38:43,📣Call for Papers Circulating Tumor DNA #ctDNA #Gastrointestinal #Cancers @FrontOncology @MayoCancerCare #AACR18  https://www.frontiersin.org/research-topics/6358/impact-of-circulating-tumor-dna-ctdna-in-patients-with-gastrointestinal-malignancies … pic.twitter.com/Qrnix16RWv,4,0,6,True,"#ctDNA,#Gastrointestinal,#Cancers,#AACR18"
MayoCancerCare,2018-04-15,15:30:01,".@MayoClinic's Tanios Bekaii-Saab, MD (that's @GIcancerDoc on the left with Dr. Ashman) is hosting @OncLive's  State of the Science Summit on Gastrointestinal Malignancies May 9 in Arizona. Don't miss it! @OncLiveSOSS  http://bit.ly/2qrhYyz  pic.twitter.com/GFfPCIwrGY",14,0,5,True,
MayoCancerCare,2018-04-15,11:30:01,"A lunch date, an age spot and lifesaving advice #Melanoma #SkinCancer  http://mayocl.in/2qwT5l0  pic.twitter.com/es097e5P9G",2,0,4,True,"#Melanoma,#SkinCancer"
MayoCancerCare,2018-04-14,14:30:01,"""I wanted to be able to teach my grandkids how to waterski. I wanted to be able to run and play with them."" - Jeff Krajacic, who retained his voice with radical treatment at @MayoClinic #chondrosarcoma #BoneCancer @MayoHeadnNeck  http://mayocl.in/2GWkPuJ  pic.twitter.com/A7IJP9VYjN",1,0,2,True,"#chondrosarcoma,#BoneCancer"
MayoCancerCare,2018-04-14,11:30:01,.@MayoClinic Q and A: Lifestyle changes that can lower your risk of cancer  http://mayocl.in/2qrhYi9  pic.twitter.com/94mPVgMxZo,0,0,0,True,
MayoCancerCare,2018-04-13,14:30:01,"#AACR18 starts tomorrow, April 14, and @MayoClinic will be there to share our latest #CancerResearch:  http://bit.ly/2qpDbZK  pic.twitter.com/cXKvm64uXV",14,1,5,True,"#AACR18,#CancerResearch"
MayoStudies,2018-04-13,11:29:02,Women receiving mammograms at Mayo Clinic are invited to join STRIVE Study for #BreastCancer screening.  http://bit.ly/2qjesGz  #bcsm @MayoCancerCare pic.twitter.com/b2wTuoIn9b,0,0,3,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-13,13:30:01,Mother and daughter with cancer find hope and healing at @MayoClinic #MultipleMyeloma #mmsm #ChronicMyeloidLeukemia #BreastCancer  http://mayocl.in/2JozWua  pic.twitter.com/hZ0HtysmwI,0,0,1,True,"#MultipleMyeloma,#mmsm,#ChronicMyeloidLeukemia,#BreastCancer"
MayoCancerCare,2018-04-13,12:30:00,"Dr. Fonseca (@Rfonsi1) on FISH testing in patients with #myeloma, on @OncLive TV:  http://bit.ly/2qmH81j  #MultipleMyeloma #mmsm",3,0,1,True,"#myeloma,#MultipleMyeloma,#mmsm"
MayoCancerCare,2018-04-13,11:30:01,Arizona superhero harnesses the power of #ProtonBeamTherapy #ProtonBeam #Glioblastoma #BrainTumor #btsm  http://mayocl.in/2GMdAFu  pic.twitter.com/w33RqPPJkB,0,0,0,True,"#ProtonBeamTherapy,#ProtonBeam,#Glioblastoma,#BrainTumor,#btsm"
MayoCancerCare,2018-04-12,14:30:01,"Meet the Investigator video: Amylou Dueck, Ph.D., a @MayoClinic  biostatistician in Scottsdale, AZ, and director of the Cancer Center's Biostatistics Shared Resource, discusses her work #CancerResearch  http://mayocl.in/2q2OpDw  pic.twitter.com/slz6sXAj2q",1,0,0,True,#CancerResearch
MayoCancerCare,2018-04-12,13:30:01,#LivingWithCancer: Understanding #TesticularCancer #tcsm  http://mayocl.in/2GLr9oA  pic.twitter.com/7vmQuChzkh,0,0,0,True,"#LivingWithCancer,#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-12,12:30:00,#AI delves into data to match patients with clinical trials at the @MayoClinic.  @IBMWatson #BreastCancer #CancerResearch  http://po.st/AMicrd  via @CDW_Healthcare,1,0,1,True,"#AI,#BreastCancer,#CancerResearch"
MayoCancerCare,2018-04-12,11:30:00,"Timothy Hobday, M.D. of @MayoClinic joins @OncLive Insights for a discussion on  approved indications for somatostatin analogs for the treatment of #NeuroendocrineTumor #NETcancer",0,0,0,True,"#NeuroendocrineTumor,#NETcancer"
MayoCancerCare,2018-04-12,10:30:01,"Healing process after #BreastCancer surgery may trigger cancer to spread, study says #bcsm @USATODAY http://bit.ly/2GWfFyD ",3,0,4,True,"#BreastCancer,#bcsm"
MayoStudies,2018-04-12,08:24:01,Specially engineered measles virus & stem cells being used in #research for #OvarianCancer.  http://mayocl.in/2qk0C6S  #gyncsm @MayoCancerCare pic.twitter.com/O6nMh6SBnt,0,0,2,True,"#research,#OvarianCancer,#gyncsm"
MayoStudies,2018-04-11,15:30:02,Vaccine #clinicaltrial now open for stage 1-3 triple negative #BreastCancer. Learn more at  http://mayocl.in/2GL5NrB  #TNBC #bcsm @MayoCancerCare pic.twitter.com/INIhn7D9xW,1,0,4,True,"#clinicaltrial,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-04-11,14:30:00,Floor of the mouth cancer begins on the tissue underneath your tongue. An early sign is a lump or sore that does not heal. #hncsm  http://mayocl.in/2pQaF3f  pic.twitter.com/XzLDaVv1Gr,1,0,4,True,#hncsm
MayoCancerCare,2018-04-11,13:30:03,"Meet Rahma Warsame, MD, #hematologist, using her education and diverse upbringing to treat more than just a patient's diagnosis of #myeloma, #amyloidosis, and other plasma cell disorders. @MayoClinic  https://mayocl.in/2GokE6P  pic.twitter.com/XmiCekvBiQ",2,0,2,True,"#hematologist,#myeloma,#amyloidosis"
MayoCancerCare,2018-04-11,12:30:00,".@OncLive interview with Tanios Bekaii-Saab, MD, highlights emerging agents in #PancreaticCancer pipeline @GIcancerDoc http://bit.ly/2GzLtJD ",4,0,1,True,#PancreaticCancer
MayoCancerCare,2018-04-11,11:30:01,"#LipCancer can occur anywhere on the lips, but is most common on the lower lip #hncsm  http://mayocl.in/2J4LLG3  pic.twitter.com/HoBWz79Yys",0,0,0,True,"#LipCancer,#hncsm"
OncLive,2018-04-10,14:50:09,Dr. Kay Discusses Combination Strategies in CLL @MayoCancerCare #leusm http://www.onclive.com/onclive-tv/dr-kay-discusses-combination-strategies-in-cll …,0,0,1,True,#leusm
VincentRK,2018-04-10,07:32:41,Great talking to @EconTalker Russ Roberts on why cancer drugs are so expensive & possible solutions.  http://www.econtalk.org/archives/2018/04/vincent_rajkuma.html … Link to 2 papers on the topic are on the website. @Drsforamerica @RosenthalHealth @DavidP4AD @aholdenj @mtmdphd @DrAnasYounes @DrMJoyner @MayoClinic,54,1,21,True,
MayoStudies,2018-04-10,13:26:02,Help improve early detection of #BreastCancer. Join 120K women in STRIVE Study when you get your mammogram.  http://bit.ly/2qkGcuj  #bcsm @MayoCancerCare pic.twitter.com/uvG4g5cJzD,1,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-10,14:30:01,There are more than 30 types of #DiffuseLargeBCellLymphoma. That's why researchers are using genetic testing to provide #PrecisionMedicine care for each patient based on their individual needs. #Lymphoma #DLBCL #lymsm http://mayocl.in/2qd5Gdl   @MayoClinicCIM pic.twitter.com/Vp2nXxgUda,0,0,2,True,"#DiffuseLargeBCellLymphoma,#PrecisionMedicine,#Lymphoma,#DLBCL,#lymsm"
MayoCancerCare,2018-04-10,13:30:01,#Esthesioneuroblastoma is a #RareCancer that begins in the upper portion of the nasal cavity and can occur at any age #hncsm  http://mayocl.in/2J60lgb  pic.twitter.com/i0hRaa7PR8,0,0,1,True,"#Esthesioneuroblastoma,#RareCancer,#hncsm"
MayoCancerCare,2018-04-10,12:30:01,".@MayoClinic offers #CARTCellTherapy for adults with #Lymphoma #lymsm -- read about it in Forefront, our #CancerResearch magazine:  http://mayocl.in/2J2xE3S  pic.twitter.com/2fz1yKZmW8",1,0,1,True,"#CARTCellTherapy,#Lymphoma,#lymsm,#CancerResearch"
MayoCancerCare,2018-04-10,11:30:02,"The incidence of #EsophagealCancer varies by geographic location. In some regions, higher rates of this cancer may be attributed to tobacco/alcohol use, dietary habits, and obesity. #ecsm  http://mayocl.in/2GxSKcU  pic.twitter.com/0Mqu4ShS9c",1,0,2,True,"#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-10,10:30:01,State-funded consortium led by @UMN_Cancer and @MayoClinic  provides more access in Minnesota to cancer clinical trials #CancerResearch @StarTribune http://bit.ly/2qnkLZA ,7,0,6,True,#CancerResearch
MayoStudies,2018-04-09,12:22:01,New #clinicaltrial for recurrent #OvarianCancer. Learn more at  http://mayocl.in/2GNLxWg  #gyncsm @MayoCancerCare pic.twitter.com/9smv3rgdyV,0,0,3,True,"#clinicaltrial,#OvarianCancer,#gyncsm"
MayoCancerCare,2018-04-09,14:30:02,"Treatment for #HeadandNeckCancer depends on the type, location and size of the cancer #hncsm  http://mayocl.in/2Gy9cJW  pic.twitter.com/4EKKEK4dVM",0,0,2,True,"#HeadandNeckCancer,#hncsm"
MayoCancerCare,2018-04-09,13:30:00,An experimental vaccine could be on the market for #OvarianCancer patients as soon as 2022 #gyncsm @wjxt4 http://bit.ly/2qkuQXp ,2,0,1,True,"#OvarianCancer,#gyncsm"
MayoCancerCare,2018-04-09,12:30:01,Eating during #CancerTreatment: Tips to make food tastier  http://mayocl.in/2JmvRqD  pic.twitter.com/LNlhVclWTZ,0,0,4,True,#CancerTreatment
MayoCancerCare,2018-04-09,11:30:00,New study looking for ways to screen and detect #PancreaticCancer sooner #pancansm #pancsm @MayoStudies @MayoClinic @WXOW http://bit.ly/2GJoHPn ,1,0,3,True,"#PancreaticCancer,#pancansm,#pancsm"
MayoCancerCare,2018-04-09,10:33:01,".@MayoClinic Cancer Center, Mayo Clinic Health System join statewide cancer clinical trials network @MayoClinicHS @MayoStudies  http://mayocl.in/2GOaL6E  pic.twitter.com/ITzpnbscCn",3,0,1,True,
MayoCancerCare,2018-04-08,14:30:02,"Contrast-enhanced #DigitalMammography procedure may be a faster, more accessible & less costly option than #BreastMRI -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2J0TswJ  pic.twitter.com/z7hEKoP73a",0,0,2,True,"#DigitalMammography,#BreastMRI,#CancerResearch"
MayoCancerCare,2018-04-08,13:00:00,Dr. Bekaii-Saab discusses the next steps with regorafenib in #ColorectalCancer #crcsm @GIcancerDoc @OncLive http://bit.ly/2JmhKld ,1,0,1,True,"#ColorectalCancer,#crcsm"
MayoCancerCare,2018-04-08,11:30:02,"#Endoscopy, a scope to examine the #esophagus, may be performed to diagnose #EsophagealCancer #ecsm  http://mayocl.in/2q1yrti  pic.twitter.com/5AXagyg4hG",0,0,1,True,"#Endoscopy,#esophagus,#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-07,14:30:01,#ScienceSaturday: Identifying characteristics of colon #polyps most likely to progress to #ColorectalCancer #crcsm  http://mayocl.in/2q5vW94  pic.twitter.com/8nyFUL3Lzd,0,0,1,True,"#ScienceSaturday,#polyps,#ColorectalCancer,#crcsm"
MayoCancerCare,2018-04-07,11:30:01,"An ultrasound, blood test or surgery may be used to diagnosis #TesticularCancer #tcsm  http://mayocl.in/2J4PDqz  pic.twitter.com/nVi9n6fM9r",0,0,1,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-06,14:30:00,"Watch: @TheEllenShow welcomes singing @MayoClinic doctors Elvis & William, and gives a shout out to a young #leukemia patient http://bit.ly/2Gz5u2U ",8,0,3,True,#leukemia
MayoCancerCare,2018-04-06,13:30:01,"Physical activity improves survival in #Lymphoma patients #lymsm -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2J1C37c  pic.twitter.com/sQ4ej78I6C",2,0,3,True,"#Lymphoma,#lymsm,#CancerResearch"
MayoCancerCare,2018-04-06,12:30:01,Colleagues rally around one of their own during #BreastCancer battle #bcsm  http://mayocl.in/2JhHz5Z  pic.twitter.com/D7pthv6DF1,2,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-06,11:30:02,"#TesticularCancer is highly treatable, even when it has spread beyond the testicle. #tcsm  http://mayocl.in/2q1KQxc  pic.twitter.com/74MN1P2keQ",1,0,1,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-05,14:30:02,#EsophagealCancer occurs in more men than women and is the sixth cause of cancer death worldwide #ecsm  http://mayocl.in/2pUFWCn  pic.twitter.com/xrC5anRlR5,0,0,2,True,"#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-05,13:30:01,"#Research drives everything we do for patients. @MayoClinic Cancer Center offers hundreds of cancer clinical trials aimed at helping us find better ways to prevent, detect & treat cancer:  http://mayocl.in/2oUVci5   @MayoStudies #CancerResearch pic.twitter.com/MhC53IToRZ",9,0,8,True,"#Research,#CancerResearch"
MayoStudies,2018-04-05,12:58:01,New vaccine #research open for stage 1-3 triple negative #BreastCancer. Learn more at  http://mayocl.in/2GrPuzz  #TNBC #bcsm @MayoCancerCare pic.twitter.com/ewLIQC46b5,3,0,8,True,"#research,#BreastCancer,#TNBC,#bcsm"
MayoCancerCare,2018-04-05,12:30:01,Young cancer patient writes her way to wilderness canoe trip of a lifetime #germinoma #BrainTumor #btsm  http://mayocl.in/2GuCsBF  pic.twitter.com/fFUjnrZutF,2,0,1,True,"#germinoma,#BrainTumor,#btsm"
MayoCancerCare,2018-04-05,11:30:01,Breast implants linked to #lymphoma #AnaplasticLargeCellLymphoma #lymsm  http://bit.ly/2GASlpU  @azfamily,3,0,3,True,"#lymphoma,#AnaplasticLargeCellLymphoma,#lymsm"
MayoCancerCare,2018-04-04,14:30:02,"#LivingWithCancer: Who needs a #PapSmear, when and why? #CervicalCancer #gyncsm  http://mayocl.in/2q3izqa  pic.twitter.com/Dg9y0DcGCR",1,0,0,True,"#LivingWithCancer,#PapSmear,#CervicalCancer,#gyncsm"
MayoCancerCare,2018-04-04,13:30:01,Shocking #Leukemia diagnosis leads to a new focus on joy. #AcuteMyelogenousLeukemia #AML  http://mayocl.in/2GgOAlq  pic.twitter.com/Alj9xuTQqK,2,0,1,True,"#Leukemia,#AcuteMyelogenousLeukemia,#AML"
MayoCancerCare,2018-04-04,12:30:02,"Treatment options for #EsophagealCancer include surgery, chemotherapy and radiation, depending upon the cancer type. #ecsm  http://mayocl.in/2pRdfpP  pic.twitter.com/9W4SEfgr5y",0,0,0,True,"#EsophagealCancer,#ecsm"
MayoCancerCare,2018-04-04,11:30:15,Dr. @pashtoonkasi  discusses the newer clinical trials and novel treatment options for people with metastatic #ColorectalCancer. #crcsm @MayoClinic joins @FightCRC for #80by2018. Learn more about colorectal cancer on Mayo Clinic Connect:  http://mayocl.in/2Ej5NsK  pic.twitter.com/IQuARfGr1E,8,0,5,True,"#ColorectalCancer,#crcsm,#80by2018"
MayoStudies,2018-04-04,09:52:02,Want to help fight #BreastCancer? Schedule a mammogram and join the STRIVE Study at Mayo Clinic.  http://bit.ly/2JemhWK  @MayoCancerCare #bcsm pic.twitter.com/yuyMUzzqx7,2,0,1,True,"#BreastCancer,#bcsm"
MayoCancerCare,2018-04-03,14:30:01,"Compared with other cancer types, #TesticularCancer is rare. But it’s the most common cancer in American males between the ages of 15 and 35. #tcsm  http://mayocl.in/2pQcmOk  pic.twitter.com/7LRlRpOxBW",0,0,0,True,"#TesticularCancer,#tcsm"
MayoCancerCare,2018-04-03,13:30:02,April is #HeadandNeckCancerAwarenessMonth. #HeadandNeckCancer is a broad category of cancers that occur in the head and neck region #hncsm  http://mayocl.in/2pPpQcW  pic.twitter.com/0vK0b09j8M,2,0,1,True,"#HeadandNeckCancerAwarenessMonth,#HeadandNeckCancer,#hncsm"
MayoCancerCare,2018-04-03,12:30:01,From mysterious broken bones to ballroom dancing:  http://mayocl.in/2J3Y6Kx  pic.twitter.com/hmxz63hjIq,0,0,0,True,
MayoCancerCare,2018-04-03,11:30:01,"Researchers pinpoint barriers to #StemCellTransplant for #MultipleMyeloma #mmsm -- read about it in Forefront, @MayoClinic Cancer Center's #CancerResearch magazine:  http://mayocl.in/2J6pIhV  pic.twitter.com/3C6G678nsb",0,0,0,True,"#StemCellTransplant,#MultipleMyeloma,#mmsm,#CancerResearch"
