username,date,time,tweet,likes,replies,retweets,retweet,hashtags
Stanford,2018-03-19,18:00:00,"""He, to me, was a scientific idol,"" said Nobel laureate Paul Berg. http://stanford.io/2FXQHdy ",39,1,7,True,
Stanford,2018-03-19,17:04:10,.@StanfordEng's Ingmar Riedel-Kruse and colleagues developed a technique to pattern the growth of biofilms - think plaque on teeth - using bioengineered bacteria that stick to a surface in response to a particular wavelength of light.  http://stanford.io/2FVTsML  pic.twitter.com/wzLL0rdAp8,26,1,12,True,
SIEPR,2018-03-19,15:54:26,"Black boys who grow up in rich families are more likely to become poor as adults compared to white boys, according to a new study co-authored by Raj Chetty. http://stanford.io/2GI0tBZ ",43,5,33,True,
Stanford,2018-03-19,16:13:00,"With the @SLAClab Stanford Synchrotron Radiation Lightsource’s powerful x-ray, researchers may soon decipher “erased” 6th century medical texts that had been written over by 11th century writers.  http://stanford.io/2pcvma2 ",21,1,2,True,
Stanford,2018-03-19,15:25:00,"Snoring treatments have changed and surgery has improved, though principles have stayed the same, said @StanfordMed's Rafael Pelayo. http://stanford.io/2GJXt87 ",22,0,6,True,
Stanford,2018-03-19,14:05:11,.@stanfordwswim won its second straight NCAA title on Saturday. Junior @ella_eastin was named Swimmer of the Meet.  http://stanford.io/2GJaizt  #GoStanford pic.twitter.com/cKvWuUJAUS,102,1,17,True,#GoStanford
Stanford,2018-03-19,13:00:28,"Special delivery: Students designed aerial robots to transport, among other goods, a birthday cupcake.  http://stanford.io/2DqPZni  pic.twitter.com/3Yvxd6VfxI",35,0,7,True,
Stanford,2018-03-19,10:30:01,"""Guilt is good. It actually has a lot in common with positive emotions."" says @StanfordGSB professor Francis J. Flynn. http://stanford.io/2FZrx1I ",75,2,33,True,
Stanford,2018-03-18,22:15:00,"After arriving at Stanford, Jelani Munroe, ’16, asked himself: What do you actually want to learn, and will it enable you to do some of the things you want to do later? http://stanford.io/2piDW7m ",89,0,18,True,
Stanford,2018-03-18,21:45:00,"Offshore drilling would threaten California’s coastal waters, which sustain intricate food webs, and beaches, which are a major economic driver, says @StanfordWoods Senior Fellow Alexandria Boehm. http://stanford.io/2pl5l8s ",45,1,19,True,
Stanford,2018-03-18,21:12:00,Evan Reed's work in theoretical modeling of 2D materials has saved other scientists years of experimental legwork.  http://stanford.io/2HAPXfd  @StanfordEng,37,1,4,True,
Stanford,2018-03-18,20:00:00,What do @D_M_Schroeder and @RadioGlaciology want? Observations beneath kilometers of ice at the scale of a continent. When do they want them? All the time. http://stanford.io/2Dsz03O ,12,1,1,True,
Stanford,2018-03-18,19:03:00,"Today, the average car spends most of its time parked. But autonomous vehicles of the future could be dropping off your kids at school, running errands, or shuttling other passengers while you work and pick you up at the end of the day. http://stanford.io/2DpwgUR ",119,2,47,True,
Stanford,2018-03-18,14:00:00,"Your loose acquaintances, rather than your closest friends, can actually have more power in providing you with access to new professional and social opportunities. @StanfordHumSci http://stanford.io/2FGs8Sv ",72,0,21,True,
Stanford,2018-03-18,10:39:01,Listen to School's In today at 9 a.m. PT to hear about meeting the needs of transgender students and the role of community colleges in educating students. Find past episodes at  http://stanford.io/2pifl2r . pic.twitter.com/hX5XOtX6Om,21,0,3,True,
Stanford,2018-03-18,09:34:01,"Today on Stanford Legal, John Krosnick discusses his new research on what voters want, and Erik Jensen and Sean Rosenberg talk about the legal foundations for building a new democracy. pic.twitter.com/xjroYHlYPF",34,6,5,True,
Stanford,2018-03-17,21:30:00,"“We wanted to provide students with a safe environment to reclaim that space through new positive experiences with the land and the surrounding community,” says A-lan Holt. http://stanford.io/2DzeRcx ",107,0,7,True,
Stanford,2018-03-17,21:12:00,"Most ways to measure sleep ""are completely artificial and are based on 1950s tech,"" said @StanfordMed's Jamie Zeitzer. http://stanford.io/2G1cGUc ",78,3,22,True,
Stanford,2018-03-17,19:30:00,"“When you’re put in the wrong place at the wrong time, you learn amazing things about life, you experience moments of sacrifice, and learn how to be a leader,"" said Jeffrey Katzenberg, speaking @StanfordGSB. http://stanford.io/2tZrmyK ",189,0,65,True,
Stanford,2018-03-17,15:04:00,"Concerned about the public health impact of gun violence, @StanfordMed student Drew Birrenkott led a letter-writing campaign to reach out to lawmakers. http://stanford.io/2DtYLRu ",58,1,18,True,
Stanford,2018-03-17,09:35:01,Topics on today's episode of schools in include meeting the needs of transgender students and the role of community colleges. Listen at 8 a.m. PT and find past episodes at  http://stanford.io/2HEOcO1 . pic.twitter.com/xfjPhb2Xun,19,1,5,True,
Stanford,2018-03-17,08:33:01,Listen to Stanford Legal today on @SIRIUSXM Insight channel 121 and find past episodes at  http://stanford.io/2HBErQu . pic.twitter.com/oG86HGD8D2,26,0,2,True,
Stanford,2018-03-17,01:47:26,"Today's workplace culture is ""harming both company performance and individual well-being,"" says @JeffreyPfeffer. http://stanford.io/2tUsJOX ",148,3,80,True,
Stanford,2018-03-16,23:59:01,"“When you’re put in the wrong place at the wrong time, you learn amazing things about life, you experience moments of sacrifice, and learn how to be a leader,"" said Jeffrey Katzenberg, speaking @StanfordGSB. http://stanford.io/2pfLZSn ",163,3,46,True,
Stanford,2018-03-16,23:06:34,"Along with thousands of graduating medical students across the U.S. today, @StanfordMed students counted down to 9 a.m. PST to find out where they would spend their residencies for the next three or more years.  http://stanford.io/2G3Ic40  #MatchDay2018 pic.twitter.com/bApm9kOsCF",112,2,10,True,#MatchDay2018
Stanford,2018-03-16,17:20:00,"""Everything scientists now know about genetics rests on [Charles Yanofsky's] initial discoveries about the relationship between DNA and proteins."" http://stanford.io/2G02uLO ",74,1,28,True,
Stanford,2018-03-16,16:13:51,"The true error rates of election surveys are about twice as high as their reported “margin of error,” found @5harad and Houshmand Shirani-Mehr. Their study compared more than 4,000 polls from 1998 to 2014 with actual results from the elections.  http://stanford.io/2G1gSU8  pic.twitter.com/0IWpJUEE1w",33,2,13,True,
Stanford,2018-03-16,14:58:56,"A simple interaction task - how much time it takes someone to click on a search result after typing their query into a search engine - may be ""the first real-world measure of how long it takes people to wake up,"" said study co-author Jamie Zeitzer. http://stanford.io/2phYywn ",46,0,7,True,
Stanford,2018-03-15,22:30:00,Occupations that require licenses may actually hurt consumers. @StanfordGSB's Jonathan Berk explains why. http://stanford.io/2phGzpO ,27,6,7,True,
Stanford,2018-03-15,21:45:00,"“Hong Kong is an ideal site for the next Stanford program in Asia and will offer Stanford students a vibrant learning experience,” said Ramón Saldívar, Bing Overseas Studies Program faculty director. http://stanford.io/2pficZQ ",83,2,12,True,
Stanford,2018-03-15,21:00:00,Occupations that require licenses may actually hurt consumers. @StanfordGSB's Jonathan Berk explains why. http://stanford.io/2Dv9qvk ,53,2,20,True,
Stanford,2018-03-15,17:12:00,"Concerned about the public health impact of gun violence, @StanfordMed student Drew Birrenkott led a letter-writing campaign to reach out to lawmakers. http://stanford.io/2HCX5HJ ",56,4,20,True,
Stanford,2018-03-15,16:09:00,"Instructors in online courses are 94 percent more likely to respond to forum comments made by white male students, according to a new @StanfordEd study. http://stanford.io/2FWBSeJ ",22,6,10,True,
Stanford,2018-03-15,15:17:00,"Before participating in her final competition for Stanford, Olympian Simone Manuel, '18, reflects on her past four years with @stanfordwswim. http://stanford.io/2G0balD ",55,0,8,True,
Stanford,2018-03-15,14:08:00,"The stakes were high last fall when Otero, the three-time defending champions of the freshman dorm dodgeball tournament, sought a fourth consecutive victory. http://stanford.io/2FSPOXf ",17,0,2,True,
Stanford,2018-03-15,13:07:29,"ArtX is a new student group that aims to bridge divides between the arts, sciences and engineering. http://stanford.io/2Hz5xb5 ",84,3,24,True,
Stanford,2018-03-15,12:12:27,"Prospective graduate students will arrive on campus tomorrow to learn about resources, programs and the supportive community that helps students from diverse backgrounds thrive at Stanford. http://stanford.io/2FUR63L ",38,2,8,True,
Stanford,2018-03-14,23:00:00,"“Frankenstein” is the first creation story to use scientific experimentation as its method, writes @StanfordMed anesthesiologist @audreyshafer. http://stanford.io/2FTVlfS ",78,2,28,True,
Stanford,2018-03-14,22:30:00,"“It sounds like magic but the idea of non-line-of-sight imaging is actually feasible,” said @StanfordEng’s Gordon Wetzstein. http://stanford.io/2Dsjsxe ",41,1,9,True,
Stanford,2018-03-14,22:00:00,"Through activities such as organic gardening and open discussion, students in a new undergraduate course address complex experiences and histories with land and agriculture. http://stanford.io/2pcSdm1 ",41,0,8,True,
Stanford,2018-03-14,21:29:56,"Special delivery: Students designed aerial robots to transport, among other goods, a birthday cupcake.  http://stanford.io/2Ds818P  pic.twitter.com/Qz2u80qBMw",62,0,18,True,
Stanford,2018-03-14,17:55:24,Evan Reed's work in theoretical modeling of 2D materials has saved other scientists years of experimental legwork.  http://stanford.io/2HvZqnR  @StanfordEng,27,0,2,True,
Stanford,2018-03-14,15:26:00,"With the @SLAClab Stanford Synchrotron Radiation Lightsource’s powerful x-ray, researchers may soon decipher “erased” 6th century medical texts that had been written over by 11th century writers. http://stanford.io/2DrYaQk ",27,0,16,True,
Stanford,2018-03-14,15:07:01,"“We are 80 to 90 percent on our way to an automated commercial vehicle,” says @StephenZoepf, executive director of the Center for Automotive Research at Stanford. “But the last 10 percent is pretty hard.” http://stanford.io/2HAg0mG ",48,0,18,True,
Stanford,2018-03-14,13:59:01,"As #MatchDay for graduating medical students approaches, one @StanfordMed resident recalls ""leaping from couch to 26.2 miles"" over the last year. http://stanford.io/2Hzxgbs ",19,0,7,True,#MatchDay
Stanford,2018-03-14,13:43:35,"Kassidy Cook, '18, will step onto the springboard at the NCAA Championships this week in Columbus, Ohio, for her final event with @stanfordwswim. http://stanford.io/2FTlU4Q ",43,1,1,True,
Stanford,2018-03-14,11:15:00,"Three years of research by two scholar-curators underlies “The Matter of Photography in the Americas” at @CantorArts. ""The approach of many artists in the exhibition borders on the scientific."" http://stanford.io/2FQlQ61 ",18,0,4,True,
Stanford,2018-03-13,18:59:00,"Your perception of how much you exercise can impact your blood pressure, weight, and body fat, according to @StanfordHumSci psychology professor Alia Crum. http://stanford.io/2FMBRKr ",44,1,8,True,
Stanford,2018-03-13,18:33:30,"Richard Shaw, Dean of Undergraduate Admission and Financial Aid, responds to student inquiries regarding their participation in peaceful protests:  http://stanford.io/2FQG1kl  pic.twitter.com/NBIcMJxeq7",147,6,37,True,
