username,date,time,tweet,likes,replies,retweets,retweet,hashtags
IanMHLi,2018-02-02,11:55:28,Celebrating 50 years of the project grant lead by Dr John Potts @MGH_RI @MassGeneralNews pic.twitter.com/Van8RGtzmr,8,0,2,True,
MGH_RI,2018-02-02,11:00:21,"In honor of @American_Heart #GoRed for Women Day today, we're sharing research from #MGH's Miriam Bredella that highlights gender differences for heart disease risk:   http://bit.ly/2DXkiqN  @MGHHeartHealth pic.twitter.com/IoPZodXMhf",3,0,4,True,"#GoRed,#MGH"
PHSERIS,2018-02-02,10:26:19,"Join us on Monday, 2/5 for Office Hours at @MGH_RISimches 3130 1-3p.m. Staffed by @ERISHPC Scientific Computing team for 1:1 support, questions & concerns about ERISOne Linux Cluster, IDEA platform for big data and more!",0,0,1,True,
NEJM,2018-02-02,09:45:17,Case Record of the #MGH: A 39-Year-Old Woman with Rapidly Progressive Respiratory Failure  http://nej.md/2qVhBjh  pic.twitter.com/Wqk7Vgniyd,51,0,33,True,#MGH
MGH_RI,2018-02-01,12:25:13,"Please join us in congratulating #MGH's R. Rox Anderson, Rakesh Jain, and @MGHMartinos Bruce Rosen who have been elected as Fellows of the  @AcadofInventors!  http://academyofinventors.org/pdf/nai-fellow-ad-chronicle-fa17f.pdf … pic.twitter.com/UVCnzGAsb1",14,0,5,True,#MGH
MassGeneralMDs,2018-01-31,15:01:31,Congratulations to the Mass General community on earning Magnet designation from the American Nurses Credentialing Center (ANCC) for the fourth consecutive time! @Debbie_BurkeRN @MassGeneralNews #mghpatientcare pic.twitter.com/qbwveLjQCq,43,1,16,True,#mghpatientcare
MGHMartinos,2018-01-31,09:20:40,Join us in celebrating 20 years of the brain imaging software #FreeSurfer. Read behind-the-scenes stories and watch video from the 2017 FreeSurfer Symposium.  http://bit.ly/2GyBOPP  #MGH #MRI @FreeSurferMRI,27,0,22,True,"#FreeSurfer,#MGH,#MRI"
MGH_RI,2018-01-31,10:45:06,"According to #MGH's Nancy Rigotti, the best way to quit smoking is to combine FDA-approved medications with coaching support to change smoking behavior  http://bit.ly/2E0cZOl  #ResearchYourResolution pic.twitter.com/JCvGl7sHWz",1,0,0,True,"#MGH,#ResearchYourResolution"
MGH_RI,2018-01-31,08:06:17,".@ProtoMagazine discusses the future of biomedical research funding, featuring commentary from #MGH's SVP for Research Harry Orf, and Pat Fortune from @PHSInnovation: http://protomag.com/articles/future-defunded …",5,0,6,True,#MGH
MGH_RI,2018-01-30,10:50:06,"Do you have an innovative solution for a heart, lung, blood or sleep disorder? Are you interested in translating your research into a product? Join us and @BBIC_NCAI  for Fast Pitch for Funding on March 5th! Learn more and register:  https://www.eventbrite.com/e/fast-pitch-for-funding-tickets-42273408904 … pic.twitter.com/TNyfScS6OQ",1,0,2,True,
MGH_RI,2018-01-30,08:14:09,Thrilled to see that this year's theme is research! Mark your calendars for #RareDiseaseDay on 2/28! https://twitter.com/rarediseaseday/status/958339417399349249 …,1,0,0,True,#RareDiseaseDay
MGH_RI,2018-01-29,16:10:51,"Great work by Mass General rare disease researcher Florian Eichler, MD, on a gene therapy treatment for boys suffering from the fatal neurodegenerative disease depicted in the movie ""Lorenzo's Oil."" https://www.livescience.com/60653-gene-therapy-lorenzos-oil-brain-disease.html …",6,0,2,True,
MGH_RI,2018-01-29,14:30:26,Ellen Braaten from the @MGHClayCenter provides some great science-backed tips for making 2018 more meaningful and less stressful:  https://www.mghclaycenter.org/parenting-concerns/families/growing-together-new-year/ … #ResearchYourResolution,3,0,1,True,#ResearchYourResolution
MGHHeartHealth,2018-01-29,11:13:17,Scientists (including #MGH's @skathire) on a Bone-Deep Risk for Heart Disease: https://nyti.ms/2GrZjtD ,15,0,9,True,#MGH
MGH_RI,2018-01-29,12:17:15,Research from #MGH's Sara Lazar has found that #meditation can change connections in the brain and help reduce stress #ResearchYourResolution  http://bit.ly/2nlFSea  pic.twitter.com/Um3Y1Qw9fe,2,1,0,True,"#MGH,#meditation,#ResearchYourResolution"
MGH_RI,2018-01-27,11:00:51,"In this science communication edition of Weekend Links, learn about science edited for kids by kids, how Alan Alda wants us to have better conversations, and more!  https://mghresearchinstitute.com/2018/01/27/weekend-links-2/ … pic.twitter.com/Ln3ka57I68",1,0,0,True,
MGHMartinos,2018-01-26,11:09:15,"Congratulations to the Center's Matti Hämäläinen, a pioneer in the application of #MEG to the study of human brain function, who has been named a full professor at Harvard Medical School!  http://bit.ly/2DNBazf  #MGH @harvardmed",49,2,7,True,"#MEG,#MGH"
MGH_RI,2018-01-26,10:55:06,"Research from #MGH's @fstanfordmd  has shown that keeping up with an exercise routine can help with weight maintenance, and can improve heart health, mood, and longevity. #ResearchYourResolution  http://bit.ly/2GgP23w  pic.twitter.com/2VGGRyPzsJ",4,0,3,True,"#MGH,#ResearchYourResolution"
ragoninstitute,2018-01-25,15:18:52,"Check out the newest post on our website! Senior authors Dr. Facundo Batista and Dr. Mauro Gaya of the Ragon Institute spearheaded the research, showing the importance of NKT cells in the early activation of B cells.  http://www.ragoninstitute.org/new-insights-into-the-early-immune-response-against-viral-infection/ …",6,0,5,True,
MGHMartinos,2018-01-25,15:23:20,.@nvidia talks to the Center's Jayashree Kalpathy-Cramer about her work with childhood blindness and #ArtificialIntelligence.  http://bit.ly/2FfYgvE  #MGH #AI,7,0,2,True,"#ArtificialIntelligence,#MGH,#AI"
MGH_RI,2018-01-25,13:31:57,What a great resource! https://twitter.com/HarvardCatalyst/status/956610242753761280 …,1,0,0,True,
MGHMedicine,2018-01-22,13:22:39,An important issue for both parents and children. https://twitter.com/HarvardHealth/status/955515624960286721 …,3,0,3,True,
MGHHeartHealth,2018-01-23,14:42:27,"Mark your calendars – Feb. 2 is Go Red for Women Day!•Friday, Feb. 2: Wear red to show your support of the #MGH Women’s Heart Health Program.•Post a picture wearing red on social media and don’t forget to tag Mass General in your photos!#BostonGoesRed #MassGeneral pic.twitter.com/FnAHeNjLT2",23,0,14,True,"#MGH,#BostonGoesRed,#MassGeneral"
MassGeneralNews,2018-01-25,09:23:28,#MGH study finds cannabidiol-based drugs help some patients living with #epilepsy: http://wapo.st/2DC8tpM ,3,0,3,True,"#MGH,#epilepsy"
MGH_RI,2018-01-25,11:30:10,"A new report from @theNASEM finds that e-cigarettes are likely less harmful than other tobacco products but can hook teens. #MGH's Nancy Rigotti, NAS panelist, explains why quitting is still the best option:  https://www.medscape.com/viewarticle/891710 … @Medscape",1,0,0,True,#MGH
MGH_RI,2018-01-25,10:53:25,Great work by @dgmacarthur and team! https://twitter.com/dgmacarthur/status/956538084660862980 …,1,0,0,True,
JoshuaAHirsch,2018-01-24,16:46:49,So proud of my #MGH colleague Dr. “Bay” Leslie-Mazwi presenting the new @StrokeAHA_ASA @AHAScience for stroke at #ISC18. Dramatic changes presented by a #Phenomenal #physician & #friend #MGH @MassGeneralMDs @MassGeneralNews @mghneurosurg @MGHNeurology @MGHImaging pic.twitter.com/CZubOy6zPr,35,1,15,True,"#MGH,#ISC18,#Phenomenal,#physician,#friend,#MGH"
ragoninstitute,2018-01-24,15:50:27,Research led by Ragon Institute Associate Director Dr. Facundo Batista was selected to be highlighted in the “Best of JEM 2017” brochure. The paper details a new method for rapidly generating human antibodies. Read the paper here: http://jem.rupress.org/content/214/8/2471 …,7,0,2,True,
MGH_RI,2018-01-24,11:10:07,New research from #MGH clinicians highlights the severity of the growing #opioid epidemic and how everyone in healthcare has a role to play in helping patients with their illness:  http://bit.ly/2n986Ib  pic.twitter.com/Xt3hNhwvKa,0,0,0,True,"#MGH,#opioid"
MGH_RI,2018-01-24,09:41:49,".@Health_Affairs has selected #MGH-led study, ""Substantial Physician Turnover And Beneficiary ‘Churn’ In A Large Medicare Pioneer ACO,"" as one of their editor's picks for 2017!  https://www.healthaffairs.org/do/10.1377/hblog20180122.234694/full/ …",0,0,0,True,#MGH
mghfc,2018-01-24,08:46:00,From @MGHMartinos: How iPads and other devices could improve communication skills in those with #autism: http://bit.ly/2n4ZPWo ,2,0,1,True,#autism
david_lagares,2018-01-24,07:59:38,"""Matrix Stiffness: The Conductor of Organ Fibrosis"" - Our new Review Article is out. Open access link:  http://rdcu.be/E3yi  @MGH_RI @harvardmed pic.twitter.com/bllX5SESfA",42,0,34,True,
MassGeneralNews,2018-01-23,14:47:21,"#MGH's Top 10 Reasons to Get a Flu Shot. #6 Spend your time watching the Superbowl, not the toilet bowl: http://bit.ly/2Dz17Dx ",9,0,4,True,"#MGH,#6"
GroupMosaic,2018-01-23,12:12:47,Thanks @DrSarahWakeman for this terrific article calling for us to step up to the evidence in our practice to combat the opioid crisis. https://www.statnews.com/2018/01/22/opioid-addiction-treatment-access/ …,8,0,2,True,
ragoninstitute,2018-01-23,13:59:43,"Coming up on February 13th, the Ragon Institute's Seminar Series: Stephanie Dougan, PhD on stimulating immunity with IAP agonists  http://mailchi.mp/60de79ded22b/ragon-institute-seminar-february-13-2018 …",1,0,1,True,
MGH_RI,2018-01-23,10:12:35,Interesting research from #MGH's Jeannie Lee and Lieselot Carrette https://twitter.com/harvardmed/status/955833798289182722 …,7,0,5,True,#MGH
NaomiFried,2018-01-22,07:20:13,Great work @MassGeneralNews on revealing the functioning of the #brain when patients appear unresponsive #innovation #TBI #healthcare http://ow.ly/xUXJ30hS6UE ,10,0,5,True,"#brain,#innovation,#TBI,#healthcare"
MGHMedicine,2018-01-23,07:25:00,A new K12 Career Development Program in Substance Use and Addiction Medicine based at (MGH) and funded by the National Institute on Drug Abuse of the National Institutes of Health.  Application is attached.  Here's the link for additional information: https://mghcenterforaddictionmedicine.com/ ,3,0,1,True,
MGH_RI,2018-01-23,08:14:02,Applications for the #MGH Center for Engineering in Medicine 2018 Summer Academy Program are open! A great opportunity for students to experience cutting edge research. Learn more and apply:  http://www.massgeneral.org/cem/Education-Training/summer-internships.aspx … #internship,2,0,5,True,"#MGH,#internship"
WomenInOptics,2018-01-22,15:01:22,"Congratulations to Dr. Haley Marks, postdoctoral researcher at the Wellman Center for #Photomedicine @MassGeneralNews! She is the first recipient of the $75,000 SPIE-Franz Hillenkamp Postdoctoral Fellowship.  http://bit.ly/2mHcjTh  #WomenInSTEM pic.twitter.com/I3IDgNM8Ud",8,0,7,True,"#Photomedicine,#WomenInSTEM"
MGH_RI,2018-01-22,11:00:23,"According to #MGH's Jennifer Gatchel, taking care of your mental health as you age could provide long-term cognitive benefits #ResearchYourResolution  http://bit.ly/2BkDMPZ ",1,0,0,True,"#MGH,#ResearchYourResolution"
MGHMedicine,2018-01-22,10:08:33,It's one week away. Please spread the word. This is a great opportunity. https://twitter.com/MGHMedicine/status/945670961130557447 …,2,0,2,True,
MGH_RI,2018-01-20,11:01:03,"This week in Weekend Links, we're talking about robot cats, government support for science, and much more!  https://mghresearchinstitute.com/2018/01/20/weekend-links/ … pic.twitter.com/8TkANvjyXH",0,0,0,True,
MGH_RI,2018-01-19,13:06:42,Congratulations to #MGH's Marc Wein and David Sykes on winning 2018 Harrington Scholar-Innovator Awards from #HarringtonDiscovery @UHhospitals!  http://www.uhhospitals.org/~/media/UH/documents/HDI/2018-scholar-innovator-press-release.pdf … … pic.twitter.com/Hl1FsFI62S,5,0,1,True,"#MGH,#HarringtonDiscovery"
MGH_RI,2018-01-19,11:00:20,Research from #MGH's Andrew Chan tells us what we should know about #heart health before trying a #glutenfree diet  http://bit.ly/2mS5yhp  #ResearchYourResolution pic.twitter.com/UrVAVfI5NI,0,0,0,True,"#MGH,#heart,#glutenfree,#ResearchYourResolution"
mghfc,2018-01-19,10:51:15,"@mghfc Sea creatures, star fish and smiles: @NEAQ behind-the-scenes tour brings fun to @MGHfC patients. Story via @CristelaGuerra @BostonGlobe.  http://bit.ly/2DxaB16brings ",4,0,3,True,
MGH_BlumCenter,2018-01-18,13:05:13,"#HPV affects men, too. Find out how you can protect yourself and your partner:  http://1.usa.gov/Y1tCN ",1,0,1,True,#HPV
BWHiHub,2018-01-18,16:00:01,Join iHub as we welcome @markzhangdo and @PeterRchai to January's #DigitalResearchForum @BrighamWomens #IoT #DigitalHealth #BWHinno https://www.bwhihub.org/events/2018/1/3/digital-research-forum-amazon-in-health-care …,5,0,8,True,"#DigitalResearchForum,#IoT,#DigitalHealth,#BWHinno"
geekbabe,2018-01-18,15:57:42,"I turned 61 today, thanks @MGH_RI @MGHCancerCenter , Stage IV on Opdivo 32 months. We like birthdays around here  #LCSM pic.twitter.com/TqbZjjVK00",51,2,8,True,#LCSM
MassGeneralMDs,2018-01-15,08:00:45,"At MGH we believe: Because of diversity we will excel. Through inclusion we will respect. Focused on equity we will serve, heal, educate and innovate. We agree with Tom Brokaw: You Can Find the Entire World Inside Your Hospital https://www.nytimes.com/2017/12/31/opinion/tom-brokaw-health-care-immigrants.html …",18,0,9,True,
MGH_SUDs,2018-01-18,08:13:11,@harvardmed new research: The danger of getting #addicted to #opioids prescribed after surgery might depend less on the amount of pills than length of time you take them #addiction #recovery http://ow.ly/zgM430hRef4 ,3,1,3,True,"#addicted,#opioids,#addiction,#recovery"
MGH_RI,2018-01-17,11:15:10,#MGH researcher Timothy Wilens has found that treating children with stimulant-based medication for #ADHD before the age of 15 can significantly reduce their risk of developing a substance abuse disorder  http://bit.ly/2B8VaXJ  pic.twitter.com/66tSqeZ749,4,0,3,True,"#MGH,#ADHD"
MGH_RI,2018-01-17,10:19:12,Ouch! Why does your fingernail fall off when you slam it in a door or hit it with a hammer? Mass General's Dr. Arianne Krourosh explains the science behind nail loss. https://www.statnews.com/2018/01/11/fingernails-fall-off-damage/ …,1,0,1,True,
MGHCancerCenter,2018-01-17,09:51:18,"If you missed  @WBUR @commonhealth's interview with our executive director Mara Bloom last week where she answered your big-picture questions about cancer, you can watch the interview here:  http://bit.ly/2DezL1b  pic.twitter.com/4JgfGAjXyZ",4,0,3,True,
MGH_RI,2018-01-16,09:21:25,"Save the date for Pediatric Research Day on Tuesday, March 20th! @mghfc @MassGeneralNews pic.twitter.com/VK6MfFr5aX",11,0,6,True,
MGH_RI,2018-01-15,11:15:15,"When it comes to #weightloss, research from #MGH's Emily Feig has found that slow and steady is the key to success #ResearchYourResolution  https://mghresearchinstitute.com/2018/01/15/research-your-resolution-take-a-smart-approach-to-losing-weight/ … pic.twitter.com/1t3duNvEOv",0,0,0,True,"#weightloss,#MGH,#ResearchYourResolution"
MGH_RI,2018-01-13,11:17:04,"Learn about the science of emotions, best science podcasts, and more!  https://mghresearchinstitute.com/2018/01/13/weekend-research-jan-13-2018/ … pic.twitter.com/TNzpgHnvVG",0,0,0,True,
