username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CleveClinicCan,2017-12-13,08:20:13,"You know that sleeping in contact lenses is bad for your eyes, but just how bad is it?  http://cle.clinic/2zAXn1F  pic.twitter.com/KYG8vbTiYW",1,0,0,True,
CleveClinicCan,2017-12-12,15:07:04,8 tips for boosting activity levels:-Wear a fitness tracking device-Consider getting a dog-Take regular exercise breaks-Park far away from the office or store-Take the long way-Try chair yoga -Share chores for exercise-Enlist the help of a physiotherapist pic.twitter.com/QAaiDZCovD,0,0,0,True,
CleveClinicCan,2017-12-12,11:03:09,What causes traveler's constipation and what can you do to prevent it?  http://cle.clinic/2jRKsyX  #TravelTuesday pic.twitter.com/0JwpCMIsyf,3,0,0,True,#TravelTuesday
CleveClinicCan,2017-12-12,09:31:23,"If you’re a leisure-time athlete looking to take your performance to the next level, just look downward - as in downward-facing dog. Whether you’re a runner or the member of a team, #yoga can help you get your body and mind into the game  http://cle.clinic/2kbfnJN  pic.twitter.com/ReQc2urN3C",4,0,1,True,#yoga
CleveClinicCan,2017-12-11,15:46:12,5 ways you can conquer restless legs at night:  http://cle.clinic/2BAhif6  pic.twitter.com/oQttzLYZGm,1,0,0,True,
CleveClinicCan,2017-12-11,13:05:35,Up your activity levels and benefit the whole family: http://bit.ly/2yAiUpJ ,2,0,1,True,
CleveClinicCan,2017-12-11,09:00:48,"Breakfast is the worst time to eat ""breakfast foods."" Highly processed carbs cause blood sugar spikes and crashes all day. Crave morning grains? Opt for whole ones like kasha or quinoa instead:  http://cle.clinic/2AvMZWX  pic.twitter.com/w8DeY3H7Sg",0,0,0,True,
CleveClinicCan,2017-12-10,12:05:05,"Over time, practicing #yoga can help you achieve a longer range of motion with your muscle groups. This increase in flexibility can, in turn, help prevent injuries. pic.twitter.com/1iUQ9twHi5",3,0,2,True,#yoga
CleveClinicCan,2017-12-09,10:25:07,Need a quick and easy lunch idea? Try an English muffin pizza.  http://cle.clinic/2jzxu85  pic.twitter.com/pN398mPwqB,1,0,0,True,
CleveClinicCan,2017-12-08,14:35:04,"There have been studies supporting the health benefit of nuts for over 80 years now. Both peanuts and tree nuts are linked to good heart health, cancer prevention, and a healthy weight. pic.twitter.com/cRJqKiQGQO",3,0,1,True,
CleveClinicCan,2017-12-08,11:13:44,Worried about carpal tunnel? Try 3 simple stretches:  http://cle.clinic/2vHkdlr  pic.twitter.com/lbQdCbtHiZ,2,0,0,True,
CleveClinicCan,2017-12-08,09:29:04,Recipe: Sweet Banana Smoothie: Get your protein in the morning  http://cle.clinic/2kBb6jb  pic.twitter.com/0TZ6z38hYn,0,0,0,True,
CleveClinicCan,2017-12-07,15:18:34,"Holiday stress busters: Fit in a brisk walk, even if it’s short. Beware of open bars at parties. Booze feels relaxing but can disrupt sleep. #BeatTheHolidayBluesBy pic.twitter.com/c1ugZvGAuc",1,0,0,True,#BeatTheHolidayBluesBy
CleveClinicCan,2017-12-07,11:26:25,"True or false? If you can fall asleep right away, your sleep habits are good:  http://cle.clinic/2Bpjcyj  pic.twitter.com/QNZ73HLoq9",1,0,0,True,
CleveClinicCan,2017-12-07,08:40:07,"It’s not just formal #exercise that counts for your health. All movement matters. After all, your body may not know if you’re at the gym in workout gear or raking leaves in your flannel shirt and jeans. pic.twitter.com/HKfsXnIMor",1,0,0,True,#exercise
CleveClinicCan,2017-12-06,15:05:05,"Allergies? You can get free, safe and effective relief in just 6 minutes flat! With 2 simple acupressure exercises, you'll be breathing easier in no time:  http://cle.clinic/2iguXAa  pic.twitter.com/qwRv1Piye5",1,0,0,True,
CleveClinicCan,2017-12-06,11:20:06,"Your cell phone isn’t a puppy, and doesn’t yearn to accompany you on every walk and errand. Ask yourself if you really need to have it with you, and if you don’t, leave it home. You might feel “itchy” without your phone at first, and then downright liberated. pic.twitter.com/uwPi7YJevk",1,0,1,True,
CleveClinicCan,2017-12-06,08:15:11,"New study: Link between skipping breakfast and atherosclerosis, otherwise known as hardening of the arteries. pic.twitter.com/R1v61admAp",1,0,0,True,
CleveClinicCan,2017-12-05,15:34:41,"When you’re rushing to get ready for work or too tired to cook dinner, nothing’s easier than grabbing a frozen entrée. But how do you make sure these convenient meals are healthy? Here are tips to keep in mind when browsing the frozen food aisle:  http://cle.clinic/2j53ZeU  pic.twitter.com/vPvTamfCMs",1,0,0,True,
CleveClinicCan,2017-12-05,10:48:44,How long should I wait after a cold to hang out with people again?  http://bit.ly/2AVAG90  pic.twitter.com/Z6kcpqrDeC,1,0,0,True,
CleveClinicCan,2017-12-05,08:33:02,"You don’t need to run miles a day to reduce your #diabetes risk. Taking the dog for a walk, walking around the mall, playing catch or joining a sports league are all good ways to get your family up and moving around. pic.twitter.com/QjWjXAZ2GB",2,0,1,True,#diabetes
CleveClinicCan,2017-12-04,15:42:19,Layering is your best strategy when exercising in cold weather. Here's how: First layer = a moisture-wicking material. Second layer = wool or polyester fleece. Third layer = wind- & rain-repellent. pic.twitter.com/qY3OOF1aIj,4,0,2,True,
CleveClinicCan,2017-12-04,11:53:09,Working out every day to hit your fitness goals sounds like a great idea. But it may be what derails you from reaching your goal:  http://cle.clinic/2j5x5Ll  pic.twitter.com/OE2XGSAzMD,1,0,1,True,
CleveClinicCan,2017-12-04,08:46:56,5 yummy cookie recipes that are actually healthy:  http://bit.ly/1q1v824  #NationalCookieDay pic.twitter.com/3kKNetlrXG,2,0,0,True,#NationalCookieDay
CleveClinicCan,2017-12-03,13:10:07,Should you remove a skin tag at home — or not?  http://cle.clinic/2BBPVkP  pic.twitter.com/0U2T62GB1W,1,0,0,True,
CleveClinicCan,2017-12-02,11:05:10,"Get the most out of grains by making smart swaps, like brown rice instead of white rice and 100 percent whole-grain breads and pastas instead of their so-called “refined” cousins. pic.twitter.com/EAxKoRfFdU",0,0,0,True,
CleveClinicCan,2017-12-01,15:15:17,Recipe: Chewy Gingerbread Cookies. A perfect treat for any time of year  http://cle.clinic/2njvciI  pic.twitter.com/YueeCTXFYi,0,0,0,True,
CleveClinicCan,2017-12-01,11:40:06,"Microwave popcorn's generally your worst option for popcorn. It's loaded with salt and artificial flavours. Plus, unless you buy mini-bags, you probably eat way too much! Try this instead:  http://cle.clinic/2A9ercA  pic.twitter.com/oBDGJOoPjE",0,0,0,True,
CleveClinicCan,2017-12-01,08:20:08,Reduce weight on your joints by:BicyclingPilatesSwimmingWalking in the shallow end of a poolWalking on a treadmill with no inclineYoga pic.twitter.com/tAEI3dAQ1k,2,0,0,True,
CleveClinicCan,2017-11-30,14:55:07,"10 of the most common weight loss mistakes. Experts in psychology, nutrition, wellness and exercise weigh in:  http://cle.clinic/2gHttNV  pic.twitter.com/yasTAxU0Uy",1,0,2,True,
CleveClinicCan,2017-11-30,12:25:51,"Dry winter skin? Dab on a little baby oil as soon as you step out of the shower, before you towel off. pic.twitter.com/NMk9KbQrPg",1,0,0,True,
CleveClinicCan,2017-11-30,10:03:55,Getting good sleep during the holidays can make the difference between enjoying the season and enduring it. Allow for a minimum of 7 hours of #sleep each night. pic.twitter.com/V47CsoUWf2,1,0,1,True,#sleep
CleveClinicCan,2017-11-29,14:50:05,Looking to improve your gut health? Skip probiotics. They rarely make it to the large intestine. Eat a prebiotic-rich diet instead!  http://cle.clinic/2Atd7nW  pic.twitter.com/P0WbWGJtEK,1,0,0,True,
CleveClinicCan,2017-11-29,11:10:16,True or false: It's harder for women to lose weight than men:  http://cle.clinic/2AIdz20  pic.twitter.com/KYvpr24Nf4,1,0,0,True,
CleveClinicCan,2017-11-29,08:02:58,"Back pain? Stop by for a free posture check in the @BrookfieldPLTO concourse today from 11am-2pm. Plus, enter to win a free Executive Health assessment. #WellnessWednesday pic.twitter.com/CzHA1yOmWK",1,0,0,True,#WellnessWednesday
CleveClinicCan,2017-11-28,15:21:50,"Annoyed by ringing in your ears? The cause isn't always clear. Besides exposure to loud noise, it could be ear wax, medications, dental issues, injury or a medical condition.  http://cle.clinic/2AqahQF  pic.twitter.com/IRysLuJ3sy",0,0,0,True,
CleveClinicCan,2017-11-28,12:59:31,"We get most of our excess salt from processed foods and restaurant meals, so embracing whole-foods and home cooking is a great way to monitor how much you’re eating. pic.twitter.com/u06x4QBCcc",0,0,1,True,
CleveClinicCan,2017-11-28,08:39:13,How can I help my immune system perform at its peak? Here are 5 things that you can control:  http://cle.clinic/2iGzZW3  pic.twitter.com/7fV9MScgOn,0,0,1,True,
CleveClinicCan,2017-11-27,16:02:40,"We all know that giving helps others, but studies show that giving is also good for the giver — boosting physical and mental health. #GivingTuesday pic.twitter.com/wShpjlLK0e",1,0,1,True,#GivingTuesday
CleveClinicCan,2017-11-27,13:54:27,Chili peppers (both dried and fresh) are loaded with beneficial compounds known as phytonutrients. They may benefit your heart and lower your risk of diabetes. pic.twitter.com/5KNUcODyG1,2,0,0,True,
CleveClinicCan,2017-11-27,08:39:57,3 ways walking faster can make your life better:  http://bit.ly/2AbWJpf  pic.twitter.com/1hy1DlnPsu,1,0,0,True,
CleveClinicCan,2017-11-26,13:20:08,"Turkey Burger Recipe: Don’t forget to purchase ground white meat turkey. Not all ground turkey is lean, so be choosy  http://cle.clinic/2yWxsR3  pic.twitter.com/fXVDlQx8Xi",1,0,0,True,
CleveClinicCan,2017-11-25,11:20:09,"New study: Foods high in potassium (spinach, sweet potatoes, avocados, bananas) can help to lower blood pressure. pic.twitter.com/eQuslAtym8",3,0,1,True,
CleveClinicCan,2017-11-24,15:35:11,"Toxins are hard to avoid and especially hard on the liver. Use glass (not plastic) containers when you can, and avoid anything containing BPA. pic.twitter.com/Zr8A7QZvcY",2,0,0,True,
CleveClinicCan,2017-11-24,11:43:27,Recent study: Working long hours is linked to a higher risk of atrial fibrillation and irregular heartbeats. Both can increase the risk of stroke. pic.twitter.com/GIsscGOMtb,4,0,0,True,
CleveClinicCan,2017-11-24,08:01:27,"Always cold, no matter the temperature?  http://cle.clinic/2A0XByH  pic.twitter.com/eja6vzEzV9",1,0,0,True,
CleveClinicCan,2017-11-23,16:05:07,French Vanilla Cheesecake Topped With Cherries: A healthy take on the classic version:  http://cle.clinic/2yPVDkJ  pic.twitter.com/wgzIiPXMQJ,1,0,0,True,
CleveClinicCan,2017-11-23,10:40:10,"Daily habits for stress relief: Have tea with a friend, meditate for 10mins, close your eyes and breathe deeply for 3mins, walk in the woods pic.twitter.com/6FVW8VbjSX",7,2,5,True,
CleveClinicCan,2017-11-23,08:25:09,Exercise while ignoring your diet just isn’t a good weight-loss strategy. Here’s why:  http://cle.clinic/2yYkZw7  pic.twitter.com/QeHRv6BiFW,1,0,0,True,
CleveClinicCan,2017-11-22,15:10:07,It’s easy to confuse our thirst and hunger signals. Sometimes we respond to thirst signals by eating — when what our bodies want is water. pic.twitter.com/cQbM4EsEUP,1,0,0,True,
CleveClinicCan,2017-11-22,12:35:09,7 things you can do to keep your sperm healthy  http://cle.clinic/2yGKn6y  pic.twitter.com/OzwbrL0Hcy,2,0,2,True,
CleveClinicCan,2017-11-22,07:20:08,"Get out in the morning sun to normalize circadian rhythm, which makes you alert during the day and sleepy at night. pic.twitter.com/NaasgyGsdE",1,0,1,True,
CleveClinicCan,2017-11-21,14:50:08,Diet plays a big role in colorectal cancer risk. Eating a lot of red meat increases risk. Limit alcohol to 1 alcoholic drink per day. pic.twitter.com/024UAx04oI,5,0,3,True,
CleveClinicCan,2017-11-21,11:10:15,Low back pain? Physiotherapy can help to ease back stiffness and strengthen muscles that support the spine:  http://cle.clinic/2p4m4Lh  pic.twitter.com/KEaoa2kRCd,1,0,1,True,
CleveClinicCan,2017-11-21,09:05:17,"Antibiotics fight bacterial infections, but they won’t work against viral infections. They are not effective against the flu or common cold. pic.twitter.com/NUOI7rYsPn",6,1,6,True,
CleveClinicCan,2017-11-20,15:05:13,Rooting for your favourite team can impact your brain! Find out how your body reacts to watching sports:  http://cle.clinic/2iEkFwz  pic.twitter.com/5xnFWBg0pz,2,0,0,True,
CleveClinicCan,2017-11-20,12:10:20,Symptoms of male breast cancerLump or swelling (usually painless)Skin puckeringNipple retractionRedness or scaling of the nipple pic.twitter.com/YK2EiMqsLb,1,0,0,True,
CleveClinicCan,2017-11-20,08:20:17,Pain in your lower abdomen? How to tell if it's your appendix:  http://cle.clinic/2i96qMo  pic.twitter.com/ciSxLkLJ7n,4,2,1,True,
CleveClinicCan,2017-11-19,13:10:07,Study: Women with mild knee arthritis who did the most moderate physical activity — about 3 hrs a week — tended to have healthier cartilage. pic.twitter.com/HiqPMz05Id,1,0,1,True,
CleveClinicCan,2017-11-18,10:20:10,"Be a detective and scour labels carefully- not just candy and beverages, but sauces, bread, ""healthy” cereals, and salad dressings. pic.twitter.com/rjrQd6cLDR",4,0,2,True,
CleveClinicCan,2017-11-17,15:20:10,Athletes: Are you eating enough of this key food?  http://bit.ly/2qPMFwk  pic.twitter.com/qMcK4KZoK3,1,0,2,True,
CleveClinicCan,2017-11-17,10:55:13,Fibromyalgia is one of the most common reasons for chronic pain. It’s also one of the most misunderstood:  http://cle.clinic/2yP3MFT  pic.twitter.com/z2vSoZUmeq,1,0,0,True,
CleveClinicCan,2017-11-17,08:25:12,Why do I feel like I’m falling when I’m falling asleep?  http://cle.clinic/2iCmHNO  pic.twitter.com/gDX8Lt54XT,1,0,0,True,
CleveClinicCan,2017-11-16,15:20:09,"Perfect Chocolate Chia Pudding: Sweet mix of coconut, cherries and chocolate  http://cle.clinic/2gwWyyN  pic.twitter.com/mAnfqEoDh8",1,0,0,True,
CleveClinicCan,2017-11-16,13:54:48,Can't sleep? Binging on take-out? You could be among the 9% of people who get SAD (seasonal affective disorder):  http://cle.clinic/2xpS4gS  pic.twitter.com/p9FtKp6YHt,1,0,0,True,
CleveClinicCan,2017-11-16,08:20:13,"According to a new study, looking down at your phone or tablet can put up to 60 pounds of weight on your spine. pic.twitter.com/6ntMjPyPn9",0,0,1,True,
CleveClinicCan,2017-11-15,14:35:04,It's normal to pee 6-8 times in 24 hrs. Going more? You could be drinking too much liquid. When to see a doc:  http://cle.clinic/2hguzEy  pic.twitter.com/J2DGcHmdHE,2,0,1,True,
VaughanChamber,2017-11-15,09:17:27,Live from the 8th annual Vaughan Chamber of Commerce Women to Women Symposium. Fireside chat with 3 doctors who specialize in women’s health brought to you by the @CleveClinicCan #VCCW2W #Vcc40th pic.twitter.com/2ELOvoSr4L,13,0,5,True,"#VCCW2W,#Vcc40th"
CleveClinicCan,2017-11-15,09:04:42,Will vitamin C or zinc ‘immune boosters’ help my cold?  http://cle.clinic/2gFFsf3  pic.twitter.com/8250fpbqcw,1,0,1,True,
CleveClinicCan,2017-11-14,14:58:31,Over 400 million adults have diabetes worldwide and it causes about 5 million deaths each year. Know your risk:  http://cle.clinic/2eL1aQn  #WorldDiabetesDay pic.twitter.com/2cXF3oLpEA,1,0,0,True,#WorldDiabetesDay
