username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMC_Pinnacle,2017-09-11,11:04:22,"Another thing we have in common is our commitment to the community & people of this region to keep high quality, affordable care & services. pic.twitter.com/72tvhaIpkF",5,0,2,True,
UPMC_Pinnacle,2017-09-11,11:01:51,"""With this affiliation UPMC will direct 1.5 billion dollars to Pinnacle's inpatient hospitals & outpatient campuses."" pic.twitter.com/M08YiVDSNV",5,0,4,True,
UPMC_Pinnacle,2017-09-11,10:59:52,"""Together we will advance quality health care in central Pennsylvania by combining Pinnacle's excellence & strength with UPMC's expertise."" pic.twitter.com/Qc32TfQKCv",15,0,5,True,
UPMC_Pinnacle,2017-09-11,10:57:58,"We are responsible for providing oversight for UPMC Pinnacle and ensuring that the health system's mission, vision, values & goals are met. pic.twitter.com/OMjzhAlzIk",5,0,1,True,
UPMC_Pinnacle,2017-09-11,10:54:31,"""Through this partnership, we are helping ensure that our communities have access to the latest treatments and most innovative tools."" pic.twitter.com/znmlgq8XMc",3,0,2,True,
UPMC_Pinnacle,2017-09-11,10:52:42,We are excited to be joined by UPMC to celebrate our new partnership and thank our nation's first responders who make a difference each day! pic.twitter.com/Dwt9G1Fjnd,11,0,5,True,
UPMC_Pinnacle,2017-09-10,18:41:03,"Each year, more than 800,000 people die by suicide and up to 25 times as many make a suicide attempt. Raise awareness & increase prevention! pic.twitter.com/vJpSIwVigl",1,0,1,True,
UPMC_Pinnacle,2017-09-10,11:24:03,Breakfast affects your child’s brain function. Make sure they have a nutritious breakfast before sending them off to school. pic.twitter.com/inO1krxjfO,0,0,1,True,
UPMC_Pinnacle,2017-09-09,16:25:02,Over 1.5 billion people worldwide suffer from chronic pain. Learn about alternative pain management options at  http://bit.ly/2vBFRVA ,3,0,0,True,
UPMC_Pinnacle,2017-09-09,09:39:01,"Each year 100,000 people injure their eyes playing sports. Protect your eyes on the field/court!",1,0,0,True,
UPMC_Pinnacle,2017-09-08,15:35:01,Join us September 15 @ 8 a.m. @ the Central Hotel and Conference Center to talk about the current opioid crisis.  http://bit.ly/2wuLuJv ,0,0,0,True,
UPMC_Pinnacle,2017-09-08,12:54:01,"It’s AFib Awareness Month! Did you know that your heart beats 60-100 times per minute, but w/ AFib, it can reach 175 beats per minute?",2,0,0,True,
UPMC_Pinnacle,2017-09-07,14:40:02,Join us Sept. 14 @ 7 pm @ PinnacleHealth Family Care in Newport to learn about Peripheral Artery Disease. Register @  http://bit.ly/2wn9Wcd ,0,0,0,True,
UPMC_Pinnacle,2017-09-06,16:30:04,"If not treated immediately, sepsis can lead to tissue damage, organ failure & death. Help delay the spread of sepsis  http://bit.ly/2gPECON  pic.twitter.com/voBlWeGobY",0,0,1,True,
UPMC_Pinnacle,2017-09-06,15:28:03,More than 1 in 300 newborns have a treatable condition detected through #newbornscreening. Get your baby screened today! pic.twitter.com/v1XzlS0vB8,0,0,0,True,#newbornscreening
UPMC_Pinnacle,2017-09-05,16:39:03,"This month, we encourage you to increase your fruit and veggie intake with these delicious recipes:  http://bit.ly/2ioeeNx  pic.twitter.com/nwTTmfmx6R",1,0,0,True,
UPMC_Pinnacle,2017-09-05,08:35:02,"Congrats to Susan Comp, senior VP, on being named one of the 2017 Health System CNO’s to Know!  http://bit.ly/2vFDXTS  pic.twitter.com/r1x1pEJzJn",6,1,1,True,
UPMC_Pinnacle,2017-09-02,13:21:02,When is the right time to talk to your children about drugs? Read our blog to find out:  http://bit.ly/2wGsiYB  pic.twitter.com/tNiSV3nnzV,0,0,0,True,
UPMC_Pinnacle,2017-09-01,18:14:03,Did you know that 43 children are diagnosed with cancer each day? #ChildhoodCancerAwarenessMonth pic.twitter.com/UF6K8Ex9yj,0,0,1,True,#ChildhoodCancerAwarenessMonth
UPMC_Pinnacle,2017-09-01,12:00:37,"Today UPMC Pinnacle has announced its affiliation with Hanover Healthcare PLUS, the parent company @HanoverHospital.  http://bit.ly/2wt2YTo ",1,0,0,True,
UPMC_Pinnacle,2017-09-01,08:49:29,PinnacleHealth announced today that it has officially joined @UPMCnews becoming UPMC Pinnacle.  http://bit.ly/2iNP1MS ,14,0,4,True,
UPMC_Pinnacle,2017-08-31,18:10:03,Getting vaccinated is one of the most important things you can do to protect your child’s health. Talk to your doctor about immunizations. pic.twitter.com/0XO5rqmDeR,2,0,0,True,
UPMC_Pinnacle,2017-08-31,16:08:03,Remember to keep your child’s backpack light this school year. Heavy backpacks can strain muscles & cause injury. pic.twitter.com/PXkcyHQmdV,1,0,0,True,
UPMC_Pinnacle,2017-08-30,08:23:35,Join us for Breakthrough Heart Treatments Sept. 7 @ 6:30 p.m. to learn about treatments for valve diseases!  http://bit.ly/2hCOZXq ,0,0,0,True,
UPMC_Pinnacle,2017-08-28,15:02:04,11.2 percent of all graduate and undergraduate students experience rape or sexual assault. Visit  http://pinnaclehealth.org/SAFE  to learn more. pic.twitter.com/eCE4A7ME4T,0,0,0,True,
UPMC_Pinnacle,2017-08-26,15:08:02,Back to school season is upon us! Read our blog for healthy lunch ideas that will keep your child satisfied!  http://bit.ly/2bLYnFJ  pic.twitter.com/cKimStsTNC,2,0,0,True,
UPMC_Pinnacle,2017-08-25,18:34:02,"Fall sports have begun, which means it’s time to talk about concussions! Learn how to spot the signs in our blog:  http://bit.ly/1PQdJFz  pic.twitter.com/WdEuu7SMOF",2,0,0,True,
UPMC_Pinnacle,2017-08-24,15:13:02,Ensure your child has a healthy future by making sure that your child is up to date on their vaccines. Talk to your child’s pediatrician! pic.twitter.com/ejmmHtYTwg,0,0,0,True,
UPMC_Pinnacle,2017-08-23,15:05:02,7.5 million people in the US have psoriasis. Raise awareness and support. Learn more  http://bit.ly/29o1CxC  #psoriasisawarenessmonth pic.twitter.com/u3Kf6Yq76V,0,0,0,True,#psoriasisawarenessmonth
UPMC_Pinnacle,2017-08-22,15:08:02,Take care of your contact lenses to keep your eyes healthy and free of infection. #contactlenshealthweek  http://bit.ly/2b9GfFZ  pic.twitter.com/6WktZNSKAX,2,0,0,True,#contactlenshealthweek
UPMC_Pinnacle,2017-08-21,16:35:02,"Did you know: Medic Alert ID’s can alert first responders of medical conditions like diabetes, seizures, cardiac issues, allergies & cancer? pic.twitter.com/8PDXqtNYhK",0,0,0,True,
UPMC_Pinnacle,2017-08-19,15:05:02,You & your child's pediatrician are partners in the health of your child. Learn how to work together in our blog:  http://bit.ly/2fRJW51  pic.twitter.com/27S7DmQE0m,0,0,1,True,
UPMC_Pinnacle,2017-08-18,13:23:02,"Tune into WHP580 tomorrow @ 7 a.m. to learn about the benefits & risks of caffeine consumption in kids from Dr. Sunil Patel, MD. pic.twitter.com/69bkgrS2tZ",1,0,0,True,
UPMC_Pinnacle,2017-08-17,17:05:04,"#TBT to January’s DAISY Award winner, Leigh, RN, BSN. She loves connecting w/ patients & making a positive impact in their lives. pic.twitter.com/BpUZw1s3HD",2,0,1,True,#TBT
UPMC_Pinnacle,2017-08-17,16:07:02,Not sleeping? Try filtering the blue light from your electronics. This negatively impacts your ability to sleep. pic.twitter.com/HqBRaxqaZ9,0,0,0,True,
UPMC_Pinnacle,2017-08-16,15:02:02,"Tune into WHP580 this Saturday @ 7 a.m. to learn about the benefits & risks of caffeine consumption in kids from Dr. Sunil Patel, MD. pic.twitter.com/a2sY41abkT",1,0,0,True,
UPMC_Pinnacle,2017-08-15,13:05:03,"Immunization isn’t just for kids, adults need vaccines too! Get up to date on your shots during National Immunization Awareness Month! pic.twitter.com/8PXAA9JaAJ",0,0,0,True,
UPMC_Pinnacle,2017-08-14,16:05:02,Is your child getting their regular eye exam? School-aged children should have a regular eye exam to screen for vision problems. pic.twitter.com/6mgy4SVO9S,1,0,0,True,
UPMC_Pinnacle,2017-08-12,15:29:02,Finding and installing the right car seat for your child can be difficult. Learn about car seat safety in our blog:  http://bit.ly/2usk3zo  pic.twitter.com/ZFxpN0xKvf,1,0,2,True,
UPMC_Pinnacle,2017-08-11,17:26:00,Help us double lung cancer survival? Join us August 20 for the 8th Annual Lung Cancer 5K @ City Island  http://bit.ly/2vJ1bf7 ,0,0,0,True,
UPMC_Pinnacle,2017-08-11,16:01:02,Lung cancer is the leading cause of cancer deaths for American men and women. Learn about our screening program:  http://bit.ly/2utA9od . pic.twitter.com/L3Mg9To3Wb,2,0,2,True,
UPMC_Pinnacle,2017-08-11,09:02:03,Get your free hernia screening & see our latest robotic-assisted surgical technology in action. Visit  http://bit.ly/2siUHig   to register! pic.twitter.com/plIIM1Jpyc,0,0,0,True,
UPMC_Pinnacle,2017-08-10,15:15:02,"If you are the parent of a young child, you may be confused about the safety of immunizations. Get the facts  http://bit.ly/2pPwpus . pic.twitter.com/TinaYucAw1",1,0,1,True,
UPMC_Pinnacle,2017-08-09,18:01:03,Congratulations to our DAISY Award winners! Thank you for your commitment to providing the best care for our patients and their families! pic.twitter.com/MG83UpuepS,0,0,0,True,
UPMC_Pinnacle,2017-08-09,15:01:02,Should you be screened for lung cancer? Our screenings can detect nodules up to 10X smaller than those seen by X-ray  http://bit.ly/2f475ke  pic.twitter.com/YxTNZCSQB6,1,0,0,True,
UPMC_Pinnacle,2017-08-08,19:07:01,PinnacleHealth ranked tied for #12 in PA Among U.S. News Best Hospitals!  http://bit.ly/2vjrLZS ,2,0,1,True,#12
UPMC_Pinnacle,2017-08-08,13:14:07,"Happy National Health Center’s Week! Thank you for providing access to primary, behavioral and dental health care in our community! #NHCW17 pic.twitter.com/lbCcKyg5rx",0,0,0,True,#NHCW17
UPMC_Pinnacle,2017-08-07,18:37:02,Experience India in one Day for FREE on Aug. 12 @ HACC from 11 a.m.-8 p.m. Taste ethnic food & shop!  http://bit.ly/2uz9vtr  pic.twitter.com/mcyJmUHRhJ,0,0,0,True,
UPMC_Pinnacle,2017-08-06,11:44:07,"The Brady Garage is closed today, Aug. 6. Parking is available in the Second Street garage. We apologize & thank you for your patience!",0,0,0,True,
UPMC_Pinnacle,2017-08-05,15:30:03,Learn about the new peanut allergy guidelines for infants by reading our blog:  http://bit.ly/2wsRXk4  pic.twitter.com/0Qcg9PDw95,0,0,0,True,
UPMC_Pinnacle,2017-08-04,12:17:03,"Do you have a child going into kindergarten? Join us tomorrow, Aug. 5, 9 a.m.-1 p.m. for Ready Set Go Kindergarten!  http://bit.ly/2humjjB  pic.twitter.com/WugjJ5aBCb",0,0,0,True,
UPMC_Pinnacle,2017-08-03,18:17:02,"Did you know a hot home is just as dangerous as a hot car? Without air conditioning, temperatures can reach 100 degrees or higher. pic.twitter.com/JTYUabBrYY",0,0,0,True,
UPMC_Pinnacle,2017-08-02,18:02:03,The grace period to have your child immunized in PA changed from 8 months to 5 days? Tune into Good Day PA on Aug. 3 @ 7:30 p.m. for more. pic.twitter.com/6TPXQ7MJwS,0,0,0,True,
UPMC_Pinnacle,2017-08-02,12:55:03,Happy World Breastfeeding Week! Get off to the best start with Breastfeeding by reading our blog:  http://bit.ly/2bTvS8s . pic.twitter.com/4eSGAe6Qpp,1,0,0,True,
UPMC_Pinnacle,2017-08-01,16:14:05,The PinnacleHealth Auxiliary was recognized for donating Mamava lactation suites to three PinnacleHealth campuses.  http://bit.ly/2w265kG  pic.twitter.com/VRqQE0w2eu,0,0,0,True,
UPMC_Pinnacle,2017-08-01,13:05:03,Today is World Lung Cancer Day! Take the first step towards protecting yourself - schedule a lung cancer screening:  http://bit.ly/2f475ke  pic.twitter.com/FeGEcEEAFo,0,0,0,True,
UPMC_Pinnacle,2017-07-31,16:09:01,Tune in to Good Day PA on August 2 @ 12:30 p.m. to hear from our lactation consultant about the benefits of breastfeeding!,0,0,0,True,
UPMC_Pinnacle,2017-07-29,13:00:12,The cereal aisle can be confusing. Learn about nutritious breakfast options for your family by reading our blog:  http://bit.ly/2uJxOqk  pic.twitter.com/yuvjx2DHp4,0,0,0,True,
UPMC_Pinnacle,2017-07-28,17:30:28,"Meet Gayle Sisbarro, DO, family practice physician @ Annville Family Medicine. Learn why she enjoys family medicine @ PinnacleHealth. pic.twitter.com/KaJmLTOcTy",1,0,0,True,
UPMC_Pinnacle,2017-07-28,15:56:04,About 1.3 million people in the U.S. have chronic hepatitis B & 2.7 million have hepatitis C.  http://bit.ly/2w7enHa  #WorldHepatitisDay pic.twitter.com/8T880TY4Bq,1,0,0,True,#WorldHepatitisDay
UPMC_Pinnacle,2017-07-27,18:08:02,CTE found in 99% of deceased NFL players’ brains. Get the stats of sports injuries in our article:  http://bit.ly/2w3oU6e . pic.twitter.com/xL9AIWBPKF,1,0,0,True,
UPMC_Pinnacle,2017-07-27,16:04:33,"Meet Chiamaka Onyewuchi, MD, pediatrician at Annville Family Medicine. Learn why she loves Pinnaclehealth and coming to work every day. pic.twitter.com/n3JwtTr3YO",0,0,0,True,
UPMC_Pinnacle,2017-07-26,17:30:27,"Meet David Knorek, MD, internist at Annville Family Medicine. Learn why he enjoys working @ PinnacleHealth & with his patients. pic.twitter.com/0q2hwtBFVI",2,0,0,True,
UPMC_Pinnacle,2017-07-25,17:41:03,It’s Juvenile Arthritis Awareness Month. Learn more about symptoms and treatments at  http://bit.ly/1Jx9OJ9 . pic.twitter.com/CtcWJ89adr,0,0,0,True,
UPMC_Pinnacle,2017-07-24,09:08:57,Boards of Hanover HealthCare PLUS & PinnacleHealth sign binding affiliation agreement for Hanover Hospital to join PinnacleHealth network,4,0,1,True,
UPMC_Pinnacle,2017-07-23,11:13:02,"Happy National Parents' Day! To celebrate, here are some PinnacleHealth parents & grandparents enjoying their day with their babies! pic.twitter.com/icEoUIsehx",1,0,0,True,
UPMC_Pinnacle,2017-07-22,13:00:05,Learn about the recent update of the guidelines for fruit juice consumption in infants by reading our blog:  http://bit.ly/2uGUIRr . pic.twitter.com/VLiUw56NuJ,0,0,0,True,
UPMC_Pinnacle,2017-07-21,17:35:03,PinnacleHealth took on the Harrisburg Mile on Wednesday! Congratulations team! pic.twitter.com/bcO2zujYZR,7,0,1,True,
UPMC_Pinnacle,2017-07-21,15:00:11,"Cleft & craniofacial conditions affect thousands of infants, children, teens & adults in the U.S. each year  http://bit.ly/2vr1WGB .",0,0,0,True,
UPMC_Pinnacle,2017-07-20,18:06:03,#TBT to when Dr. Leone’s team performed the first robotic assisted sigmoid resection in Central PA using the da Vinci Xi surgical system. pic.twitter.com/Es9lke4lI4,3,0,0,True,#TBT
UPMCPinnNews,2017-07-20,09:38:21,@Pinnacle_Health Dr. Yolanda Michetti with @pinnacle_health wound care receives the Young Scientist/Medical Doctor Award from UHMS  @ http://bit.ly/2uM6zOz pic.twitter.com/d45TyCy8Wl,2,0,2,True,
UPMC_Pinnacle,2017-07-19,17:57:02,Join PinnacleHealth @ the 15th Annual Cultural Diversity Workshops @ Lebanon Valley College on August 2. Learn more:  http://bit.ly/2vjucuZ ,0,0,0,True,
UPMC_Pinnacle,2017-07-17,17:00:06,"UV rays cause skin cancer. Use sunscreen, sunglasses and a hat year round. Learn more  http://bit.ly/2spO0uQ  pic.twitter.com/0lx1fwQ40O",2,0,1,True,
UPMC_Pinnacle,2017-07-15,15:00:08,Are you lacking in Vitamin D? Learn about vitamin D deficiency by reading our blog:  http://bit.ly/2sYcH1G  pic.twitter.com/Eaq0HrkdCw,0,0,0,True,
UPMC_Pinnacle,2017-07-14,18:05:09,MyPinnacleHealth is a convenient & secure way for current patients to access medical information. Sign up today @  http://mypinnaclehealth.org  pic.twitter.com/A6GioTaofx,0,0,0,True,
UPMC_Pinnacle,2017-07-13,10:01:02,AllBetterCare (ABC) Urgent Care Center to affiliate with PinnacleHealth early fall  http://bit.ly/2uVlR02 ,7,0,2,True,
UPMC_Pinnacle,2017-07-12,19:00:06,This week we welcomed the 1st PinnacleHealth baby @ Heart of Lancaster Regional Medical Center! Congrats & welcome to the PHS family! pic.twitter.com/hWU3X4tB8v,5,0,3,True,
UPMC_Pinnacle,2017-07-12,18:14:09,Calling all current PinnacleHealth patients! Contacting your doctor is fast and easy with your patient portal! Watch to learn more! pic.twitter.com/ktVmZIp4Ju,0,0,0,True,
UPMC_Pinnacle,2017-07-12,16:29:41,Independence Blue Cross is not continuing its contracts w/Heart of Lancaster & Lancaster Regional Medical Centers.  http://bit.ly/2siNApV ,0,0,0,True,
UPMC_Pinnacle,2017-07-12,13:00:08,What’s Peripheral Artery Disease? Join us July 13 @ 12:30 p.m. on Good Day PA to hear from Dr. William Bachinsky  http://bit.ly/2to0pmt  pic.twitter.com/CN0uCFRojq,0,0,0,True,
UPMC_Pinnacle,2017-07-11,18:00:16,Sleep-related death is a major concern for parents today. Hear from PinnacleHealth experts to learn important safe sleep practices. pic.twitter.com/FzN9heGkmS,0,1,0,True,
UPMC_Pinnacle,2017-07-10,17:00:14,Are you a current PinnacleHealth patient? You can schedule your appointments online at  http://mypinnaclehealth.org ! Watch to learn more. pic.twitter.com/4gULYw0Tfy,0,0,0,True,
UPMC_Pinnacle,2017-07-08,17:45:24,We are officially one system with one goal: Better Health for All! pic.twitter.com/HKw0gCwOy0,11,0,2,True,
UPMC_Pinnacle,2017-07-08,15:00:07,"So many of us start our day with a cup of coffee, or 3! Read about the benefits & risks of caffeine in our blog @  http://bit.ly/2tq4ia4  pic.twitter.com/Z1gK2rHFfa",3,0,2,True,
UPMC_Pinnacle,2017-07-07,17:49:02,"Today, we welcomed Carlisle Regional Medical Center to the PinnacleHealth family. Welcome to our new colleagues! pic.twitter.com/F8iL6KyQCs",4,0,0,True,
UPMC_Pinnacle,2017-07-07,08:23:06,Getting ready to welcome Carlisle Regional Medical Center to our PinnacleHealth family! pic.twitter.com/kFN1pp7Qx4,7,0,1,True,
UPMC_Pinnacle,2017-07-06,13:53:39,"Our last stop of the day. We welcome Lancaster Regional Medical Center to our family. CEOs, Phil and Brooks, raise the PinnacleHealth flag. pic.twitter.com/CmtRCsPEEz",8,0,2,True,
UPMC_Pinnacle,2017-07-06,12:32:23,"Phil Guarneschelli, PinnacleHealth CEO and Deborah Willwerth, Heart of Lancaster CEO raise the flag as we welcome them to our family! pic.twitter.com/XF96WOOa3W",13,0,4,True,
HollyHarrarTV,2017-07-06,12:14:23,Pinnacle Health partners with Heart of Lancaster Regional Med Center in Lititz. A flag is raised in honor of the relationship. pic.twitter.com/44TS8XDfAw – at Heart of Lancaster Regional Medical Center,1,0,1,True,
