username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CCAD,2017-08-20,09:07:29,البحث والابتكار والتثقيف، كلها عوامل رئيسية تسهم في إثراء قطاع الرعاية الصحية في #الإمارات.اقرأ المزيد: http://bit.ly/2pxCLQe  pic.twitter.com/KpUkow6Fq9,16,0,4,True,#الإمارات
CCAD,2017-08-20,09:05:19,"Research, innovation and education are key for enriching the #UAE’s healthcare sector. Discover more:  http://bit.ly/2pxxaJV  pic.twitter.com/62TfToS6Xa",8,0,0,True,#UAE
CCAD,2017-08-17,07:51:04,ما المعنى الحقيقي لفلسفتنا #المريض_أولاً؟ رمز لقيمة أخلاقية تمثل جوهر ما نقدمه من خدمات رعاية طبية:  http://bit.ly/2w9x1RW  pic.twitter.com/WEkw9zAqWQ,41,0,2,True,#المريض_أولا
CCAD,2017-08-17,07:50:28,What does our #PatientsFirst philosophy really mean? A simple ethos at the heart of our world-class clinical care:  http://bit.ly/2wLAu7q  pic.twitter.com/laMBMvafEq,34,0,0,True,#PatientsFirst
CCAD,2017-08-16,09:18:46,8 طرق سهلة للمحافظة على صحة القلب وسلامته. تعرّف على المزيد عبر مدونتنا:     http://bit.ly/2uF4RPg  pic.twitter.com/RKZDBxvGBU,20,0,1,True,
CCAD,2017-08-16,09:18:11,8 easy ways to keep your heart healthy. Learn more on our blog:  http://bit.ly/2i2kgDh  pic.twitter.com/YuvT93lbFo,25,0,0,True,
CCAD,2017-08-16,05:02:01,"“We’re staying on the leading edge of innovative work in digestive disease treatment.” Dr. Matthew Kroh, MD, Chief of the DDI at @CCAD. https://twitter.com/CleClinicMD/status/897504411051712513 …",4,0,3,True,
CCAD,2017-08-15,08:50:08,نُطلق في إطار التزامنا بالتصدي لارتفاع معدلات الإصابة بأمراض القلب والأوعية الدموية في الإمارات دراسة جديدة. المزيد:  http://bit.ly/2i0kU4i  pic.twitter.com/bGhfRkdF4u,25,1,4,True,
CCAD,2017-08-15,08:50:00,Committed to stemming the rise in cardiovascular disease in UAE with the launch of a new Emirati-based survey. More:  http://bit.ly/2vXMe9k  pic.twitter.com/829IB2luhx,21,0,1,True,
CCAD,2017-08-15,02:03:17,نُعلن اليوم عن علاقة شراكة تجمعنا بـجامعة نيويورك أبوظبي @NYUAbuDhabi  في إطار دراسة #مستقبل_صحي_للإمارات. للمزيد:  http://bit.ly/2uUxjb7  pic.twitter.com/ubvX3mS8Ih,33,0,1,True,#مستقبل_صحي_للإمارات
CCAD,2017-08-15,02:03:09,"Today we announce a new partnership with @NYUAbuDhabi, in the 1st-of-its-kind #UAE Healthy Future Study. Read on:  http://bit.ly/2w3it7r  pic.twitter.com/HmAOE47QnE",3,0,0,True,#UAE
CCAD,2017-08-14,09:25:39,شهد العام الماضي مواصلة تفوّق معهد القلب والأوعية الدموية وريادته في مجال علاجات أمراض القلب. تعرّف على المزيد: http://bit.ly/2wX2Ryw  pic.twitter.com/Sqk7d2XUQZ,46,0,5,True,
CCAD,2017-08-14,09:25:14,"Last year, our Heart & Vascular Institute continued to lead the way in cutting-edge heart treatments. Learn more:  http://bit.ly/2uUyWpn  pic.twitter.com/BcEjGDnevV",3,0,0,True,
OurAbuDhabi,2017-08-14,00:22:30,تعاون بين «مستقبل صحي للإمارات» و«كليفلاند كلينيك» #أبوظبي @NYUAbuDhabi @CCAD http://www.alkhaleej.ae/mob/detailed/f53c9315-c755-48f7-a351-9dc93baa2e5a/6bbd8655-5e3c-413a-9f1d-48dc4c1be11a …,1,0,2,True,#أبوظبي
CCAD,2017-08-13,08:45:47,احرص على ممارسة عادة بسيطة تساعدك في الحد من خطر تعرضك لإصابات العامود الفقري. تعرّف على المزيد عبر مدونتنا:  http://bit.ly/2uRRsyw  pic.twitter.com/NTretKbSJ0,0,0,0,True,
CCAD,2017-08-13,08:45:33,Decrease the risk of spine injury & improve your quality of life with one simple habit. Learn more on our blog:  http://bit.ly/2hVPkVf  pic.twitter.com/xrAlytAbcW,51,0,1,True,
CCAD,2017-08-10,09:25:53,إن ممارسة التمارين الرياضية في المنزل أسهل مما تتوقع. تعرّف على 5 نصائح تساعدك في البدء بذلك:  http://bit.ly/2wvMoSL  pic.twitter.com/F5ED2rpjXk,44,0,9,True,
CCAD,2017-08-10,09:22:38,Working out from home is easier than you think. Here are our 5 tips to get you started:  http://bit.ly/2fuqSJV  pic.twitter.com/sXukxTJgqB,30,0,0,True,
CCAD,2017-08-10,00:00:50,Congratulations to @ClevelandClinic on another successful year! https://twitter.com/ClevelandClinic/status/895104860391067648 …,6,0,1,True,
CCAD,2017-08-09,13:08:58,يستمر معهد أمراض الجهاز الهضمي في تبوء مكانة ريادية في الرعاية المعدية المعوية في المنطقة. تعرّف على المزيد:  http://bit.ly/2vjczgY  pic.twitter.com/Ye3OPvpAmX,44,0,2,True,
CCAD,2017-08-09,13:08:37,Our Digestive Disease Institute is a regional leader in gastrointestinal care. Learn more about our achievements at:  http://bit.ly/2vNi3kL  pic.twitter.com/xpwMBiknNg,14,0,1,True,
CCAD,2017-08-08,09:14:30,هل ترغب بالتعرّف على سُبل علاج الأمراض التي تُصيب البنكرياس؟ شاهد الفيديو للحصول على مزيد من المعلومات حول ذلك:  http://bit.ly/2vsTvK4  pic.twitter.com/RltePfcxLD,34,0,3,True,
CCAD,2017-08-08,09:13:26,Ever wanted to learn more about how we treat the symptoms of pancreatitis? Watch the video for more:  http://bit.ly/2uzHu9g  pic.twitter.com/syBWqDnhnZ,29,0,3,True,
CCAD,2017-08-07,08:45:52,إنقاص الوزن: هل يمكن لمشاعرك وأحاسيسك أن تثنيك عن إنقاص وزنك؟ تعرّف على المزيد عبر مدونتنا:  http://bit.ly/2wyATt1  pic.twitter.com/a4vtqwyD4H,107,1,28,True,
CCAD,2017-08-07,08:45:49,Weight Loss: Could your emotions be holding you back? Find out more on our blog:  http://bit.ly/2uhm693  pic.twitter.com/XNYgd1Lj8s,33,2,4,True,
CCAD,2017-08-06,11:17:28,"يحرص معهد الرعاية الطبية والتمريض على الاحتذاء بثقافة ""مقدّم الرعاية"" في جميع مهامه. تعرّف على المزيد عبر:  http://bit.ly/2uwgUtm  pic.twitter.com/5gLn6q6UwG",18,0,1,True,
CCAD,2017-08-06,11:17:04,Our Clinical & Nursing Institute embraces our Caregiver culture every day. Learn more at #StateoftheClinic:  http://bit.ly/2hzflKb  pic.twitter.com/SIYaMbQ1jZ,9,0,1,True,#StateoftheClinic
CCAD,2017-08-03,07:50:45,تأكد من خضوعك للفحص الصحي قبل السفر في رحلتك المقبلة إلى خارج الدولة في عيادة طب السفر لدينا. بادر بحجز موعدك:  http://bit.ly/2spWDIe  pic.twitter.com/RkACil0iBg,45,2,6,True,
CCAD,2017-08-03,07:50:37,Ensure your health is in check before your next overseas trip with our Travel Clinic. Request an appointment:  http://bit.ly/2rCxXt0  pic.twitter.com/jg4U2FLkSb,14,1,1,True,
CCAD,2017-08-02,09:28:45,يؤدي الكبد الكثير من الوظائف للحفاظ على صحتك. اعرف المزيد:  http://bit.ly/2vsbuEA  pic.twitter.com/4NXv8PQ7TJ,13,0,9,True,
CCAD,2017-08-02,09:16:20,Your liver does a lot to keep you healthy. Learn more:  http://bit.ly/2vo2vn2  pic.twitter.com/UrHeuWFQnP,6,0,0,True,
GCCpharmacy,2017-08-02,00:00:21,Pharmacist role in anticoagulation & heart failure clinics to be delivered by Dr. Antoine Cherfan @CCAD  http://ow.ly/A9TM30dTx9h  pic.twitter.com/PTDj7GSish,1,0,3,True,
CCAD,2017-08-01,08:12:43,تحتاج العينان إلى حماية ضد ضرر الأشعة فوق البنفسجية طيلة أيام العام. اعرف المزيد:  http://bit.ly/2ssr4eS  pic.twitter.com/tgIvavqIhI,2,0,0,True,
CCAD,2017-08-01,08:12:28,Your eyes need protection from harmful UV rays all year long. Learn more:  http://bit.ly/2rFzpOe  pic.twitter.com/2gIVnoFjCg,1,0,0,True,
CCAD,2017-07-31,08:25:34,للتمارين الرياضية، حتى وإن كانت محدودة، تأثير كبير على صحتك. اعرف المزيد:  http://bit.ly/2wdqO4n  pic.twitter.com/ix2amTITfS,17,0,6,True,
CCAD,2017-07-31,08:25:07,Even the smallest amount of exercise can make a big difference to your health. Learn more:  http://bit.ly/2vX43T5 #CCADHealthBytes pic.twitter.com/vcI5x6Yqez,7,0,0,True,#CCADHealthBytes
oloumaldar,2017-07-30,12:20:08,طلاب المدارس الثانوية المتميزين يحصلون على فرصة التدريب في كليفلاند كلينك أبوظبي #علوم_الدار pic.twitter.com/Ei87ssHt0a,23,0,12,True,#علوم_الدار
CCAD,2017-07-30,09:07:14,الأسبوع الماضي استضفنا عملية الابتسامة @operationsmile لإجراء جراحات مهمة للمرضى المحتاجين. اعرف المزيد  http://bit.ly/2tOjkUE  pic.twitter.com/7Vcg424sVc,6,1,0,True,
CCAD,2017-07-30,09:06:23,"Last week, @operationsmile visited our medical campus to perform vital surgery for those in need. Learn more:  http://bit.ly/2u9D7gJ  pic.twitter.com/k6kvlRB8vL",4,0,1,True,
CCAD,2017-07-27,10:13:11,تمثل أساليب الاستدامة عنصر أساسي بالنسبة لنا. اليك كيف نسعى دائماً لأن نعمل وفق أعلى معايير الاستدامة العالمية. pic.twitter.com/KPVpxX7nS7,4,0,0,True,
CCAD,2017-07-27,09:56:31,Our forward-thinking approach to #sustainability is why our medical campus is #LEED gold-certified. Here’s how: pic.twitter.com/rgLMsFc2xe,2,0,0,True,"#sustainability,#LEED"
CCAD,2017-07-26,09:28:30,هل ستزورنا؟ سواء كان ذلك لموعد طبي، أم لإجراء عملية ليوم واحد، أم لإقامة أطول، فيما يلي بعض الأشياء لتحضرها معك:  http://bit.ly/2vIrmjo  pic.twitter.com/CusnKN8xWz,72,8,9,True,
CCAD,2017-07-26,09:08:40,"Visiting us? Whether it’s for an appointment, day procedure, or a longer stay, here are a few items to bring:  http://bit.ly/2vIrejU  pic.twitter.com/T1LLuipyBv",5,0,0,True,
CCAD,2017-07-25,09:43:34,يعد ورق العنب من الأطباق النباتية المثالية التي تقدم باردة أو ساخنة. احصل على الوصفة:  http://bit.ly/2vVRS80  pic.twitter.com/2ovT3zH6Ms,3,0,4,True,
CCAD,2017-07-25,09:20:25,"Hot or cold, vine leaves are an ideal vegetarian appetizer. Get the recipe:  http://bit.ly/2vVB5Cc  pic.twitter.com/u5EluE1QT7",1,0,0,True,
CCAD,2017-07-24,08:08:32,أطلقنا اليوم برنامج التدريب الصيفي بالتعاون مع @ADECTweet والذي يتيح فرصة لطلبة المدارس الإماراتيين للتدرب في @CCAD.  http://bit.ly/2vRhIdv  pic.twitter.com/E4w29vzFNT,12,0,3,True,
CCAD,2017-07-24,07:55:53,Today we launched our Junior #Caregiver Program with @ADECTweet. Program will allow #UAE students to intern at @CCAD  http://bit.ly/2gW8bz8  pic.twitter.com/vb5OEkc8Yc,5,0,4,True,"#Caregiver,#UAE"
CCAD,2017-07-23,10:27:16,حصلت الممرضة شيبريبيل جيرالدز من وحدة الرعاية المركزة لدينا على جائزة ديزي تكريماً لجهودها. pic.twitter.com/IGOhDdjDWY,20,1,0,True,
CCAD,2017-07-23,10:12:25,"@DAISY4Nurses Our Intensive Care Unit Nurse, Chiprybelle Geraldez, has been awarded by @DAISY4NURSES for her efforts. #Congratulations pic.twitter.com/FBP6HILfJW",21,2,5,True,#Congratulations
CleClinicMD,2017-07-21,13:41:00,.@CCAD CEO Dr. Tommy Mihaljevic believes seizing challenging opportunities brings growth: http://cle.clinic/2uINtYL ,17,1,6,True,
CCAD,2017-07-20,08:18:34,نجحنا في ٢٠١٦ في ترسيخ التزامنا بتزويد المرضى من المواطنين والمقيمين في إمارة #أبوظبي ودولة #الإمارات بأعلى مستويات الرعاية الصحية https://twitter.com/OurAbuDhabi/status/887249698632892416 …,7,0,2,True,"#أبوظبي,#الإمارات"
CCAD,2017-07-19,08:57:39,اقرأوا المزيد عن تقريرنا السنوي في الرابط التالي واطلعوا على النمو الكبير الذي حققناه خلال العام 2016:  http://bit.ly/2u9xFxz  pic.twitter.com/M5OarcLbSg,30,0,2,True,
CCAD,2017-07-19,08:52:29,"Learn more about our State of the Clinic annual report, as we demonstrated solid growth in 2016:  http://bit.ly/2uC1XK3  pic.twitter.com/zffnOfy9rl",17,0,1,True,
CCAD,2017-07-18,10:27:41,اتبع عادات غذائية صحية مع أفضل 6 نصائح نقدمها لك:  http://bit.ly/2uq3oeO  pic.twitter.com/q6eb3cQW3V,31,0,5,True,
CCAD,2017-07-18,10:24:55,Develop healthy eating habits with our six top tips:  http://bit.ly/2uztbSb #CCADHealthByte pic.twitter.com/ysyV9a64TH,58,0,8,True,#CCADHealthByte
CCAD,2017-07-17,09:49:42,جراحة استئصال المرارة هي إجراء روتيني يُجرى بأقل قدر ممكن من التدخل الجراحي. شاهد الفيديو كاملاً هنا:  http://bit.ly/2vsTvK4  pic.twitter.com/fqUmaRVGrX,14,1,2,True,
CCAD,2017-07-17,09:33:49,#Gallbladder removal surgery is a routine procedure performed with minimally invasive techniques. Watch the video:  http://bit.ly/2uzHu9g  pic.twitter.com/4SFI9zr2sj,12,0,1,True,#Gallbladder
CCAD,2017-07-16,10:20:20,"""لطالما حلمت منذ صغري أن أكون ممرضة. يسرني أن أساعد الآخرين خلال رحلة العلاج نحو صحة أفضل"". لورنزا مانداني، ممرضة، معهد العيون pic.twitter.com/oyhipdznkW",74,3,14,True,
CCAD,2017-07-16,09:07:45,"""Nursing was always my dream career. I take pride in helping my patients on their journey to better health."" - Lorenza Mandani, Staff Nurse pic.twitter.com/4XlB5ObEI1",18,0,5,True,
CCAD,2017-07-13,09:06:33,هل تشعر بمجموعة من هذه الأعراض؟ قم بزيارة مدونتنا الصحية لتكتشف السبب المحتمل وراء ذلك:  http://bit.ly/2tFaQA8  pic.twitter.com/99lgUANyLg,15,0,0,True,
CCAD,2017-07-13,08:49:04,Are you experiencing a combination of these symptoms? Visit our blog to find out what it could be:  http://bit.ly/2sWhfcU  pic.twitter.com/TH4Sn3RI1L,8,0,0,True,
CCAD,2017-07-11,08:52:12,تقدم عيادة طب السفر لدينا المساعدة في التحضير لعطلتك الصيفية. اطلب موعداً:  http://bit.ly/2spWDIe  pic.twitter.com/pSZtAfWbev,9,0,2,True,
CCAD,2017-07-11,08:45:37,Our Travel Clinic will help you prepare for your #summer #holiday. Request an appointment:  http://bit.ly/2rCxXt0  pic.twitter.com/fFbQVhpPOU,14,0,0,True,"#summer,#holiday"
CCAD,2017-07-10,08:50:02,هل سمعت عن مبادرة HUSH (ساعدنا على دعم الشفاء)؟ إنها مثال يبرز أن المريض هو محور كل ما نقوم به. اعرف المزيد:  http://bit.ly/2uHUhTU  pic.twitter.com/jDhCQhWefx,9,1,1,True,
CCAD,2017-07-10,08:39:19,Have you heard about our HUSH initiative? It’s one way we put our #patients at the center of what we do. Learn more:  http://bit.ly/2uHWLBS  pic.twitter.com/6nOpFQ0MIJ,5,2,0,True,#patients
CCAD,2017-07-09,09:16:01,نشجع موظفينا على اتباع نظام الأكل الصحي والمشاركة في برامج الرياضة ليكونوا في أفضل حال أثناء أداء واجباتهم. pic.twitter.com/UqTclufvcZ,20,4,9,True,
CCAD,2017-07-09,09:10:03,We encourage Caregivers to eat healthy & participate in exercise programs to be at their best when providing care #PatientsFirst pic.twitter.com/ymSgZKt9qs,8,0,2,True,#PatientsFirst
CCAD,2017-07-06,07:34:51,يقدم معهد أمراض الجهاز الهضمي لدينا العلاج لاضطرابات الجهاز الهضمي. اعرف المزيد:  http://bit.ly/2sPCRmx  pic.twitter.com/kPKN6LWvQx,13,2,2,True,
CCAD,2017-07-06,07:34:51,Our Digestive Disease Inst. provides care for disorders of the gastrointestinal tract. Learn more:  http://bit.ly/2tLSgsx  pic.twitter.com/rbvJx2LhBS,4,0,0,True,
CCAD,2017-07-05,08:38:13,لدينا قسم طوارئ متطور جداً يوفر خدمات شاملة 7/24 لعلاج مرضى الحالات الخطيرة والإصابات. اعرف المزيد:  http://bit.ly/2si1RmP  pic.twitter.com/etH3P2BBCB,7,1,1,True,
