username,date,time,tweet,likes,replies,retweets,retweet,hashtags
ACinNYC2K17,2017-11-07,08:13:07,"""The Diabetes Epidemic: What You Need to Know""  http://tiny.cc/w48qoy  #nationaldiabetesmonth #DiabetesAwarenessMonth #diabetes #healthcare",0,0,0,True,"#nationaldiabetesmonth,#DiabetesAwarenessMonth,#diabetes,#healthcare"
ACinNYC2K17,2017-11-07,08:11:23,Estradiol therapy may benefit working memory in postmenopausal women http://tiny.cc/b48qoy  #WomensHealth #MentalHealth #estrogen #health,0,0,0,True,"#WomensHealth,#MentalHealth,#estrogen,#health"
ACinNYC2K17,2017-11-07,08:10:08,Advances in islet cell transplantation  http://tiny.cc/g28qoy  #T1D #diabetes #stemcells #health #tech,0,0,0,True,"#T1D,#diabetes,#stemcells,#health,#tech"
ACinNYC2K17,2017-11-06,07:21:38,Diabetes-friendly nachos recipe in honor of #NationalNachosDay ---  http://tiny.cc/z6iqoy ,0,0,0,True,#NationalNachosDay
ACinNYC2K17,2017-11-06,06:48:31,Women w/ increased risk for hip fracture after discontinuing long-term bisphosphonate  http://tiny.cc/7kiqoy  #WomensHealth #osteoporosis,1,0,0,True,"#WomensHealth,#osteoporosis"
ACinNYC2K17,2017-11-06,06:47:15,"The Ketogenic Diet Now Comes In A Tiny Bottle, But Dietitians Are Skeptical          http://tiny.cc/okiqoy  #keto #Ketogenic #diet",3,0,0,True,"#keto,#Ketogenic,#diet"
ACinNYC2K17,2017-11-06,06:45:20,Possible link between diabetes and Alzheimer's disease  http://tiny.cc/niiqoy  #diabetes #Alzheimers #MentalHealth #dementia #health,1,0,0,True,"#diabetes,#Alzheimers,#MentalHealth,#dementia,#health"
bigfoot_ceo,2017-11-05,10:53:24,Imagine if you had to do this math every time you ate. That’s Type 1 Diabetes! pic.twitter.com/KdSW1RJPKZ,379,22,289,True,
ACinNYC2K17,2017-11-03,07:06:30,Diabetic Eye Disease Awareness Month aims to prevent diabetes-related blindness http://tiny.cc/91cooy  #DiabetesAwarenessMonth #Eyehealth,0,0,0,True,"#DiabetesAwarenessMonth,#Eyehealth"
ACinNYC2K17,2017-11-03,07:05:26,"""How Your Thyroid May Be Working Against Your Heart""  http://tiny.cc/d1cooy  #thyroid #hearthealth #heart #health #cardiology",0,0,0,True,"#thyroid,#hearthealth,#heart,#health,#cardiology"
ACinNYC2K17,2017-11-03,07:03:49,Just two sugary drinks per week may raise type 2 diabetes risk  http://tiny.cc/rzcooy  #diabetes #diet #nutrition #health #sugar,0,0,0,True,"#diabetes,#diet,#nutrition,#health,#sugar"
ACinNYC2K17,2017-11-02,09:15:50,November is National Diabetes Awareness Month  http://tiny.cc/g5pnoy  #DiabetesAwarenessMonth #november #diabetes #healthcare #health,0,0,0,True,"#DiabetesAwarenessMonth,#november,#diabetes,#healthcare,#health"
ACinNYC2K17,2017-11-02,09:14:02,Lifestyle to help manage prediabetes   http://tiny.cc/23pnoy  #prediabetes #diet #exercise #prediabetes #health,0,0,0,True,"#prediabetes,#diet,#exercise,#prediabetes,#health"
ACinNYC2K17,2017-11-02,09:12:38,Time-restricted eating may yield moderate weight loss in obesity  http://tiny.cc/q2pnoy  #obesity #WeightLoss #health,1,0,1,True,"#obesity,#WeightLoss,#health"
ACinNYC2K17,2017-11-01,07:01:07,"""5 Things You Didn't Know About Menopause""  http://tiny.cc/jttmoy  #menopause #womenshealth #netflix #health #Documentary",0,0,0,True,"#menopause,#womenshealth,#netflix,#health,#Documentary"
ACinNYC2K17,2017-11-01,06:59:36,"Elevated thyroid hormone may increase risk for heart disease, death  http://tiny.cc/estmoy  #thyroid #hyperthyroidism #hearthealth #health",2,0,0,True,"#thyroid,#hyperthyroidism,#hearthealth,#health"
ACinNYC2K17,2017-11-01,06:58:37,Early bariatric surgery benefits adolescents with severe obesity  http://tiny.cc/wrtmoy  #obesity #BariatricSurgery #health #weightloss,2,0,0,True,"#obesity,#BariatricSurgery,#health,#weightloss"
ACinNYC2K17,2017-10-31,09:35:11,The World Series Pitcher with Type 1 Diabetes  http://tiny.cc/oh3loy  #WorldSeries #MLB #diabetes #t1D @2Morrow23,1,0,0,True,"#WorldSeries,#MLB,#diabetes,#t1D"
ACinNYC2K17,2017-10-31,07:47:58,"Predicting Metabolic Dysfunction in #PCOS Through Acne, Hirsutism  http://tiny.cc/620loy  #WomensHealth #health #healthcare",1,0,0,True,"#PCOS,#WomensHealth,#health,#healthcare"
ACinNYC2K17,2017-10-31,07:46:05,Synthetic beta cells could lead to skin patch treatment  http://tiny.cc/310loy  #diabetes #technology #HealthTech #tech #healthcare,1,0,0,True,"#diabetes,#technology,#HealthTech,#tech,#healthcare"
ACinNYC2K17,2017-10-31,07:44:27,"Trick-or-treating for children with #diabetes requires careful planning, monitoring  http://tiny.cc/g00loy  #HappyHalloween2017 #Halloween",0,0,0,True,"#diabetes,#HappyHalloween2017,#Halloween"
ACinNYC2K17,2017-10-30,14:18:24,Diabetes costumes for Halloween  http://tiny.cc/kkiloy  #diabetes #Halloween #Halloween2017,0,0,0,True,"#diabetes,#Halloween,#Halloween2017"
JohnCMohl,2017-10-29,15:03:01,Nothing scares me more... pic.twitter.com/tkzE47xLD2,40113,278,16061,True,
ACinNYC2K17,2017-10-30,07:05:58,PCOS diet and exercise tips  http://tiny.cc/ci9koy  #PCOS #diet #exercise #nutrition #fitness #WomensHealth #health,1,0,0,True,"#PCOS,#diet,#exercise,#nutrition,#fitness,#WomensHealth,#health"
ACinNYC2K17,2017-10-30,07:04:27,Risk factors may identify which patients could benefit most from fertility preservation http://tiny.cc/jh9koy  #WomensHealth #fertility,1,0,1,True,"#WomensHealth,#fertility"
ACinNYC2K17,2017-10-30,07:03:21,"""Your Quick Guide to Halloween and Diabetes ""  http://tiny.cc/eg9koy  #diabetes #Halloween",0,0,0,True,"#diabetes,#Halloween"
ACinNYC2K17,2017-10-27,07:27:29,"""How to Get a Better Night's Sleep When You Have Diabetes""  http://tiny.cc/gwhjoy  #diabetes #sleep #health",1,0,0,True,"#diabetes,#sleep,#health"
ACinNYC2K17,2017-10-27,07:26:29,Retinal microvasculature may predict metabolic syndrome in women with gestational diabetes  http://tiny.cc/0vhjoy  #diabetes #pregnancy,0,0,0,True,"#diabetes,#pregnancy"
ACinNYC2K17,2017-10-27,07:25:27,New potential diabetes treatments  http://tiny.cc/hvhjoy  #diabetes #weightloss #health #medicine #pharma #healthcare,2,0,0,True,"#diabetes,#weightloss,#health,#medicine,#pharma,#healthcare"
Diabetescouk,2017-10-26,08:27:01,Help us to raise awareness regarding all the different types of diabetes by clicking retweet. #ThrowbackThursday pic.twitter.com/BZD6z4mlzd,70,3,125,True,#ThrowbackThursday
ACinNYC2K17,2017-10-26,09:34:00,Being underweight may trigger early menopause  http://tiny.cc/tlwioy  #menopause #WomensHealth #weight #weightloss,0,0,0,True,"#menopause,#WomensHealth,#weight,#weightloss"
ACinNYC2K17,2017-10-26,09:33:01,Short-term CGM use may reduce type 2 diabetes treatment costs http://tiny.cc/pkwioy  #diabetes #t2d #CGMS #healthcare,0,0,0,True,"#diabetes,#t2d,#CGMS,#healthcare"
ACinNYC2K17,2017-10-26,09:31:59,New insulin sensitizers discovered  http://tiny.cc/gjwioy  #diabetes #science #medicine #health,0,0,0,True,"#diabetes,#science,#medicine,#health"
WebMD,2017-10-25,09:02:32,"When blood sugar isn't controlled, type 1 diabetes can cause serious symptoms. What you should know:  http://wb.md/2gIuFo2  pic.twitter.com/zVmp7kQEY2",52,2,36,True,
ACinNYC2K17,2017-10-25,11:19:43,8 celebrities with PCOS  http://tinyurl.com/y8c868gl  #PCOS #PCOSAwarenessMonth #WomensHealth #health,1,0,1,True,"#PCOS,#PCOSAwarenessMonth,#WomensHealth,#health"
ACinNYC2K17,2017-10-25,11:17:56,"""4 Signs Of Thyroid Cancer You Should Watch Out For""  http://tinyurl.com/yakr3deo  #ThyroidCancer #health",0,0,0,True,"#ThyroidCancer,#health"
michaelyehmd,2017-10-20,13:46:43,Via Dr. Mike Tuttle: AJCC 8th edition staging system for #thyroidcancer. Major changes and summary. #Thyroid2017 pic.twitter.com/CDfgRP506A,22,0,25,True,"#thyroidcancer,#Thyroid2017"
ACinNYC2K17,2017-10-25,11:15:49,vitamin D and type 1 diabetes  http://tiny.cc/l96hoy  #diabetes #T1D #VitaminD #health,0,0,0,True,"#diabetes,#T1D,#VitaminD,#health"
ACinNYC2K17,2017-10-24,08:30:42,Irregular heartbeat linked to higher thyroid hormone levels  http://tiny.cc/7fdhoy  #thyroid #HeartHealth #cardiology #hypothyroidism,0,0,0,True,"#thyroid,#HeartHealth,#cardiology,#hypothyroidism"
ACinNYC2K17,2017-10-24,08:25:24,"GLP-1 agonists reduce risks for CV, all-cause mortality in type 2 diabetes  http://tiny.cc/dbdhoy  #diabetes #medicine #health #healthcare",0,0,0,True,"#diabetes,#medicine,#health,#healthcare"
ACinNYC2K17,2017-10-24,08:23:18,"""Research Finds Taking Breaks From Dieting Can Actually Help You See Faster Results""  http://tiny.cc/57choy  #NationalFoodDay",0,0,0,True,#NationalFoodDay
ACinNYC2K17,2017-10-23,07:53:21,PCOS and insulin resistance  http://tiny.cc/pfjgoy  #PCOS #WomensHealth,0,0,0,True,"#PCOS,#WomensHealth"
ACinNYC2K17,2017-10-23,07:52:11,New findings re: genetics of thyroid cancer  http://tiny.cc/4ejgoy  #thyroid #cancer #thyroidcancer #thyroid2017 #research #genetics #health,1,0,1,True,"#thyroid,#cancer,#thyroidcancer,#thyroid2017,#research,#genetics,#health"
ACinNYC2K17,2017-10-23,07:50:56,"""Can you teach a cell new tricks?""  http://tiny.cc/vejgoy  #diabetes #research #health",0,0,0,True,"#diabetes,#research,#health"
ACinNYC2K17,2017-10-20,08:58:55,"""Why Halloween Can Be Scary When You Have Diabetes""  http://tinyurl.com/ybz38qdw  #Halloween #diabetes #health",1,0,0,True,"#Halloween,#diabetes,#health"
ACinNYC2K17,2017-10-20,08:57:51,"SCALE: Liraglutide increases health-related quality of life in obesity, prediabetes http://tinyurl.com/y8u7o5do  #diabetes #prediabetes #health",2,0,1,True,"#diabetes,#prediabetes,#health"
ACinNYC2K17,2017-10-20,08:56:56,Looking forward to speaking at the Men's Health Symposium tomorrow  http://tinyurl.com/yankw5nu  #MensHealth #diabetes @nyulangone,1,0,0,True,"#MensHealth,#diabetes"
ACinNYC2K17,2017-10-19,09:20:39,Gestational diabetes often leads to poor metabolic health in offspring http://tinyurl.com/yawjyvvj  #diabetes #womenshealth #pregnancyproblems,0,0,0,True,"#diabetes,#womenshealth,#pregnancyproblems"
ACinNYC2K17,2017-10-19,09:19:45,Weight Watchers may help prevent onset of diabetes  http://tinyurl.com/ybqtgasn #diabetes #weightwatchers #weightloss #diet #obesity #health,0,0,0,True,"#diabetes,#weightwatchers,#weightloss,#diet,#obesity,#health"
ACinNYC2K17,2017-10-19,09:18:19,New advances in diabetes  http://tinyurl.com/yawdw6d5  #diabetes #healthcare #tech #technology #medicine #health,0,0,0,True,"#diabetes,#healthcare,#tech,#technology,#medicine,#health"
ACinNYC2K17,2017-10-18,10:32:53,Test may someday help predict diabetes risk  http://tiny.cc/bp9coy  #diabetes #health #healthcare,0,0,0,True,"#diabetes,#health,#healthcare"
ACinNYC2K17,2017-10-18,07:37:17,BLOG: A reminder to insulin pump users – reset the clock for daylight saving time http://tiny.cc/rf5coy  #diabetes #daylightsavings,2,0,1,True,"#diabetes,#daylightsavings"
ACinNYC2K17,2017-10-18,07:35:33,Exciting news re: potential oral GLP-1 therapy  http://tiny.cc/6d5coy  #diabetes #medicine #health #healthcare,0,0,0,True,"#diabetes,#medicine,#health,#healthcare"
ACinNYC2K17,2017-10-17,07:33:43,Cognitive behavioral therapy to treat symptoms of menopause  http://tiny.cc/epecoy  #menopause #WomensHealth #MentalHealth #CBT #health,0,0,0,True,"#menopause,#WomensHealth,#MentalHealth,#CBT,#health"
ACinNYC2K17,2017-10-17,07:27:24,Winner of Alexa Diabetes Challenge  http://tiny.cc/flecoy  #Alexa #diabetes #Amazon #health #healthcare #tech #technology,0,0,0,True,"#Alexa,#diabetes,#Amazon,#health,#healthcare,#tech,#technology"
Diabetescouk,2017-10-17,03:46:00,Do you know the symptoms of hyperglycemia and hypoglycemia? Join the hypo program -  http://hypoglycemia.uk  pic.twitter.com/9vMKmVwnY0,46,1,52,True,
ACinNYC2K17,2017-10-17,07:23:08,"Study: Healthy lifestyle reduces heart attack, stroke risk after gestational diabetes  http://tiny.cc/oiecoy  #WomensHealth #pregnancy",0,0,0,True,"#WomensHealth,#pregnancy"
ACinNYC2K17,2017-10-16,06:57:42,Paper patch tracks glucose during exercise via sweat  http://tinyurl.com/yd2eww99  #exercise #diabetes #fitness #technology,3,0,0,True,"#exercise,#diabetes,#fitness,#technology"
ACinNYC2K17,2017-10-16,06:53:57,Controlling enzyme may help in fight against obesity  http://tinyurl.com/y9o88dpo  #obesity #genetics #health #WeightLoss,3,0,0,True,"#obesity,#genetics,#health,#WeightLoss"
ACinNYC2K17,2017-10-16,06:51:47,Exciting technology for management of diabetes  http://tinyurl.com/y9ocfhcm  #diabetes #tech #technology #healthcare,8,0,4,True,"#diabetes,#tech,#technology,#healthcare"
ACinNYC2K17,2017-10-15,09:06:48,"The ""Adrenal Fatigue"" controversy  http://tiny.cc/txyaoy  #adrenalfatigue #Adrenals #health #controversy",1,0,0,True,"#adrenalfatigue,#Adrenals,#health,#controversy"
ACinNYC2K17,2017-10-15,09:04:36,Self-confidence gained with age can increase sexual satisfaction  http://tiny.cc/gwyaoy  #sex #age #WomensHealth #health,0,0,0,True,"#sex,#age,#WomensHealth,#health"
ACinNYC2K17,2017-10-15,09:03:26,Managing the Cost of Diabetes  http://tiny.cc/dvyaoy  #diabetes #money #finances #health,0,0,0,True,"#diabetes,#money,#finances,#health"
JAMA_current,2017-10-14,08:00:02,Diabetic Foot Guidelines: Test patients w #diabetes for peripheral neuropathy using the Semmes-Weinstein test  http://ja.ma/2xEMbkh  pic.twitter.com/kzgTDcivQe,369,1,292,True,#diabetes
ACinNYC2K17,2017-10-13,06:50:07,Potential risks of Progestin/estrogen hormone therapy  http://tinyurl.com/yckp5773  #Menopause #WomensHealth #health #hormones,1,0,0,True,"#Menopause,#WomensHealth,#health,#hormones"
ACinNYC2K17,2017-10-13,06:48:33,Exploring the link between type 1 diabetes and celiac disease  http://tinyurl.com/yd36tec2  #diabetes #CeliacDisease #gluten #health,0,0,1,True,"#diabetes,#CeliacDisease,#gluten,#health"
