username,date,time,tweet,likes,replies,retweets,retweet,hashtags
meshincubator,2018-03-01,20:53:32,"@Medgadget Complex Nanoparticles for Theranostic Applications Developed At Sandia: Researchers at Sandia National Laboratories has developed a way of engineering multi-purpose nanomaterials, for imaging and even therapeutics, made…  http://dlvr.it/QJNyr7  #Nanomedicine @medgadget @medtech pic.twitter.com/n6sdkzDSpx",0,0,0,,#Nanomedicine
meshincubator,2018-03-01,17:56:47,@Medgadget Nano-CT Scanner and Staining Technique Allow for High-Resolution 3D Histology: Researchers at the Technical University of Munich have developed a nano-CT scanning technique. When coupled with a new staining…  http://dlvr.it/QJNHr3  #Nanomedicine #Pathology @medgadget @medtech pic.twitter.com/ASGnLStevr,0,0,0,,"#Nanomedicine,#Pathology"
meshincubator,2018-03-01,16:01:03,"Canon Medical Systems announces presence at ECR 2018: Canon Medical Systems announced Tuesday, Feb. 27, that it will be attending the annual meeting of the European Society of Radiology, the European Congress of Radiology (ECR)…  http://dlvr.it/QJMlxY  #Technology_Management",0,0,0,,#Technology_Management
meshincubator,2018-03-01,12:10:37,"@FierceBiotech Generation Bio raises $100M for ‘druglike’ gene therapy: Gene therapy startup Generation Bio has lost no time raising the resources it needs to take its programs forward into the clinic, closing a $100 million second-round financing just…  http://dlvr.it/QJLXs1  @fiercebiotech pic.twitter.com/y3nioIgYYg",1,0,0,,
meshincubator,2018-03-01,11:01:35,@FierceBiotech DBV climbs as messy milk allergy data open door to phase 3: DBV Technologies has posted results from a midphase trial of its milk allergy candidate Viaskin Milk. The study detected a statistically-significant desensitization to milk among…  http://dlvr.it/QJL5ws  @fiercebiotech pic.twitter.com/VfctpW8mSF,0,0,0,,
meshincubator,2018-03-01,10:04:32,"@FierceBiotech I-O biotech EpimAb poaches Novartis China cancer chief as CMO: Early stage Chinese bispecific biotech EpimAb Biotherapeutics has snapped up Bin Peng, M.D., Ph.D, as its first chief medical officer.  http://dlvr.it/QJKkt9  @fiercebiotech pic.twitter.com/ZYHtjT3VGA",0,0,0,,
meshincubator,2018-02-28,20:53:34,@FierceBiotech NEA powers next-generation cell and gene therapy startup Senti to $53M A round: New Enterprise Associates (NEA) has led a $53 million bet on the future of cell and gene therapies. The series A round sets JLABS resident Senti Biosciences up…  http://dlvr.it/QJFfPV  @fiercebiotech pic.twitter.com/I5GhSImzaM,0,0,0,,
meshincubator,2018-02-28,17:57:05,"Radiology in Rio: Evaluating medical imaging’s role at the 2016 Summer Olympics: With the 2018 Winter Olympics in Pyeongchang, South Korea, holding its closing ceremony on Feb. 25, researchers are now sharing an investigation of…  http://dlvr.it/QJDxsZ  #Imaging_Informatics pic.twitter.com/7ek5M3zdMw",0,0,0,,#Imaging_Informatics
meshincubator,2018-02-28,16:00:32,"5 questions about teaching radiology residents about professionalism: Radiology residents are expected to be professional, but teaching a concept as abstract as professionalism can prove difficult for educators. The so-called…  http://dlvr.it/QJDP4b  #Quality pic.twitter.com/tRXHeXugnE",0,0,0,,#Quality
meshincubator,2018-02-28,12:10:35,"@Medgadget Liquid-Powered Bioprinting of Tissues at Any Scale: Researchers at Queen Mary University of London, University of Oxford, and Nanyang Technological University in Singapore, have developed an unusual way to print…  http://dlvr.it/QJCBH7  #Genetics #Materials @medgadget @medtech pic.twitter.com/ExnqeilaeA",0,0,0,,"#Genetics,#Materials"
meshincubator,2018-02-28,11:01:31,"UCSF profiles professor known for writing ‘most trusted ultrasound textbook of all time’: Body:  The University of California, San Francisco (UCSF) ran a new profile on former student and current professor emeritus Peter Callen, MD, who is perhaps best… http://dlvr.it/QJBkhV ",0,0,0,,
meshincubator,2018-02-28,10:04:33,"The magic of machine learning: Why radiologists will learn to love convolutional neural networks: Convolutional neural networks (CNNs) can be trained to analyze visual imagery much easier than other artificial neural networks,…  http://dlvr.it/QJBMSW  #Artificial_Intelligence pic.twitter.com/DQg3Qt0PcV",0,0,1,,#Artificial_Intelligence
meshincubator,2018-02-27,20:54:03,"@Medgadget Draft: As many of our readers know, Medgadget has been in existence since 2004. That’s fourteen years of every work day dedicated to bringing you the latest medical technology news, FDA approvals, exclusive interviews, product…  http://dlvr.it/QJ6BpS  #News @medgadget @medtech",0,0,0,,#News
meshincubator,2018-02-27,17:57:06,"@Medgadget Nanoparticle Material Melts Away to Reveal Drug Cargo: At the Technion-Israel Institute of Technology, researchers have developed a new set of materials designed to deliver drugs inside the body and melt away…  http://dlvr.it/QJ5VlB  #Materials #Nanomedicine @medgadget @medtech pic.twitter.com/iPTuSiQExQ",0,0,0,,"#Materials,#Nanomedicine"
meshincubator,2018-02-27,12:11:07,Medicare payments to physicians attributable to noninvasive diagnostic imaging are down: The total amount of spending under the Medicare Physician Fee Schedule (PFS) attributable to noninvasive diagnostic imaging (NDI)…  http://dlvr.it/QJ3gTw  #Healthcare_Economics_amp_Policy pic.twitter.com/jFBmL15J5W,0,0,0,,#Healthcare_Economics_amp_Policy
meshincubator,2018-02-27,11:02:12,"@FierceBiotech Amgen veteran Reshma Kewalramani promoted to Vertex CMO: Having spent just a year at Vertex, and after a major 12-year stint at Amgen, Reshma Kewalramani, M.D., has been promoted to chief medical officer and EVP of global medicines…  http://dlvr.it/QJ3CVM  @fiercebiotech pic.twitter.com/u7vFkV7H3n",1,0,0,,
meshincubator,2018-02-27,10:05:06,"The Airbnb Effect: Cheaper Rooms for Travelers, Less Revenue for Hotels: Hotels enjoy their highest profits when rooms are most demand, like during holidays and big events. Unfortunately for them, Airbnb is taking away some of that pricing power,…  http://dlvr.it/QJ2rK9  @hbs pic.twitter.com/oTCSTga45b",0,0,0,,
meshincubator,2018-02-26,20:53:34,"@FierceBiotech Yale Cancer Center joins BMS’ II-ON immuno-oncology network: Bristol-Myers Squibb wants a bird’s eye view of discoveries in cancer immunotherapy, and a few years ago launched an initiative to stay close to top academic centers working in…  http://dlvr.it/QHyk91  @fiercebiotech pic.twitter.com/iSqYSdS1mG",1,0,0,,
meshincubator,2018-02-26,17:56:33,@FierceBiotech Summit’s DMD drug cuts muscle inflammation in POC trial: Summit Therapeutics has posted further data from the ongoing phase 2 trial of ezutromid. The latest analysis links the utrophin modulator to a statistically significant decline in…  http://dlvr.it/QHy1l3  @fiercebiotech pic.twitter.com/n8yk5wkRom,1,0,0,,
meshincubator,2018-02-26,16:00:34,@FierceBiotech AstraZeneca taps Pelago for drug-protein interaction assay: AstraZeneca has teamed up with Pelago Bioscience to examine how drug candidates interact with protein targets. The collaboration will apply Pelago’s cellular assay technology to…  http://dlvr.it/QHxVyV  @fiercebiotech pic.twitter.com/GbBaxmR5Au,1,0,0,,
meshincubator,2018-02-26,12:10:35,"Different Strokes for Different Folks: Experimental Evidence on Complementarities Between Human Capital and Machine Learning: This study by Prithwiraj Choudhury, Evan Starr, and Rajshree Agarwal contributes to scholarship on how adoption of machine…  http://dlvr.it/QHwLnM  @hbs pic.twitter.com/oU6BpDfVeB",0,0,0,,
meshincubator,2018-02-26,11:02:02,"@Medgadget Exclusive Interview with Andy Nie of GYENNO on Interventions for Parkinson’s: Using innovative technology similar to that used for the more widely known Parkinson’s spoon, GYENNO Technologies, a Chinese firm, has…  http://dlvr.it/QHvtXb  #Exclusive #Neurology @medgadget @medtech pic.twitter.com/rw16nHC3WU",0,0,0,,"#Exclusive,#Neurology"
meshincubator,2018-02-26,10:04:33,"Nano-CT could cut radiation, time, toxicity in histological exams: German researchers have developed a streamlined approach to histological examination using nano-scale computed tomography, according to a report published in the current…  http://dlvr.it/QHvWNL  #Care_Delivery pic.twitter.com/5oAZB8CCKl",0,0,0,,#Care_Delivery
meshincubator,2018-02-25,20:54:00,"Patient sues radiology technician, hospital for 2015 sexual abuse: Body:  In 2016, radiology technician Manoj Kunjachan of White Plains Hospital in White Plains, New York, was found guilty of misdemeanor third-degree sexual abuse for molesting a patient… http://dlvr.it/QHqXzw ",0,0,0,,
meshincubator,2018-02-25,17:57:06,"Adapting to AI: 4 key takeaways from a survey of attending radiologists, trainees: To gain a better understanding of how the industry perceives radiology’s maturing relationship with artificial intelligence, researchers surveyed…  http://dlvr.it/QHpxBv  #Artificial_Intelligence pic.twitter.com/BOusXLtZwA",0,0,0,,#Artificial_Intelligence
meshincubator,2018-02-25,16:00:33,@Medgadget Tiny Light-Activated Gold-Covered Nanowires Can Make Neurons Fire: Researchers at the University of Chicago have developed light-activated nanowires that can stimulate neurons to fire when they are exposed to…  http://dlvr.it/QHpWDP  #Genetics #Nanomedicine @medgadget @medtech pic.twitter.com/JiulIoxMdl,0,0,0,,"#Genetics,#Nanomedicine"
meshincubator,2018-02-25,12:11:05,"@FierceBiotech Mesoblast preps first filings for GVHD drug after phase 3 win: A late-stage study of Mesoblast’s off-the-shelf stem cell therapy for acute graft versus host disease (GVHD) has hit its main goal, setting up an imminent U.S. filing.  http://dlvr.it/QHnbgn  @fiercebiotech pic.twitter.com/Egzrlxm2GD",0,0,1,,
meshincubator,2018-02-25,11:02:05,"@FierceBiotech Bristol-Myers chops clinical staff as site closure enters endgame: Bristol-Myers Squibb is set to lay off 107 staffers at its Wallingford, Connecticut, site as its planned closure of the facility gathers pace. Having earmarked the site for…  http://dlvr.it/QHnG8G  @fiercebiotech pic.twitter.com/K16VfCsYmO",0,0,0,,
meshincubator,2018-02-25,10:04:32,"@Medgadget Multicolor Fluorescent Proteins Reveal How New Heart Cells Form: Heart attacks cause parts of the heart’s tissue to die, reducing its capacity to eject blood. There’s been recent evidence that the heart does…  http://dlvr.it/QHn0S0  #Cardiology #Genetics @medgadget @medtech pic.twitter.com/k8tAHAkyiH",0,0,0,,"#Cardiology,#Genetics"
meshincubator,2018-02-24,20:54:05,"@Medgadget Highly Compliant, Ultra Sensitive Electronic Skin to Give Prostheses a Sense of Touch: Scientists at Stanford University have created a way to produce thin, stretchable electronic circuits that feature incredibly…  http://dlvr.it/QHk81g  #Materials #Medicine @medgadget @medtech pic.twitter.com/9FnJIqBE8c",0,0,0,,"#Materials,#Medicine"
meshincubator,2018-02-24,17:57:03,@Medgadget Injectable Hydrogel Responds to Tumors to Release Chemo and Immunotherapies: Scientists at the University of North Carolina and North Carolina State University have developed an injectable polymer hydrogel that…  http://dlvr.it/QHjbpy  #Materials #Oncology @medgadget @medtech pic.twitter.com/oGZ55sMSuD,0,0,0,,"#Materials,#Oncology"
meshincubator,2018-02-24,12:11:08,"@FierceBiotech Santhera offers Raxone to U.S. DMD patients through expanded access program: Santhera has suffered several regulatory setbacks around Raxone (idebenone) in Duchenne muscular dystrophy (DMD). In lack of official approvals, the company is…  http://dlvr.it/QHhH4v  @fiercebiotech pic.twitter.com/xEiI4CGu9x",0,0,0,,
meshincubator,2018-02-24,11:01:34,@FierceBiotech GW cannabinoid drug fails midphase epilepsy trial: GW Pharmaceuticals’ GWP42006 has failed to outperform placebo in a phase 2a focal seizure trial. The setback wiped 5% off GW’s stock and dented the prospects of the cannabidivarin candidate.  http://dlvr.it/QHgx2b  @fiercebiotech pic.twitter.com/S0lLTYEiWY,0,0,0,,
meshincubator,2018-02-24,10:05:03,"Expansive data set of brain MRIs could guide treatment, recovery in stroke patients: One of the largest open-source data sets of brain MRIs from stroke patients is now available for public download via Scientific Data, a team of…  http://dlvr.it/QHgdg9  #Care_Delivery pic.twitter.com/A5X5UZbjPC",0,0,0,,#Care_Delivery
meshincubator,2018-02-23,20:54:03,@Medgadget Placenta-on-a-Chip to Screen for Drug Safety During Pregnancy: Researchers at the University of Pennsylvania have developed a microfluidic chip that mimics the placental barrier. Their device paves the way for…  http://dlvr.it/QHcRDJ  #Genetics #Materials @medgadget @medtech pic.twitter.com/kwmi7GAnjO,0,0,0,,"#Genetics,#Materials"
meshincubator,2018-02-23,17:57:04,"Jury recommends radiology practice pay $1.5M in malpractice suit: Body:  A jury has recommended that Radiology Associates of Roanoke in Roanoke, Virginia, pay $1.5 million to a patient who underwent a CT scan in August 2016 and was allegedly… http://dlvr.it/QHbksT ",0,0,0,,
meshincubator,2018-02-23,16:01:08,"@FierceBiotech Arcus Biosciences eyes $100M IPO: Mere months after bagging $107 million in its series C round, Arcus Biosciences is teeing up for a $100 million IPO, which will drive the clinical development of its lead assets into 2020.  http://dlvr.it/QHbCs9  @fiercebiotech pic.twitter.com/FsOHr4R7u6",0,0,0,,
meshincubator,2018-02-23,12:10:35,"When a Competitor Abandons the Market, Should You Advance or Retreat?: Companies pay close attention when a competitor drops out of the market, according to new research by Joshua Lev Krieger. Too often, though, they come to the wrong conclusion.  http://dlvr.it/QHZ0RK  @hbs pic.twitter.com/TIcMRgteWh",0,0,0,,
meshincubator,2018-02-23,11:02:03,@FierceBiotech Merck inks $394M takeover of oncolytic virus play Viralytics: Merck is set to pay $394 million to acquire Viralytics. The takeover will give Merck control of an oncolytic immunotherapy that Viralytics is testing in combination with…  http://dlvr.it/QHYYDt  @fiercebiotech pic.twitter.com/R4VB0RIj1L,1,0,0,,
meshincubator,2018-02-23,10:05:02,"Jeffrey Immelt joins Radiology Partners board of directors: Radiology Partners (RP) announced Tuesday, Feb. 20, that Jeffrey Immelt has joined its board of directors. Immelt is the former chairman and CEO of General Electric—he stepped down…  http://dlvr.it/QHY9rB  #Leadership",1,0,0,,#Leadership
meshincubator,2018-02-22,20:54:07,@Medgadget Journal Articles on Your Smartphone with The Case App: Interview with Co-Founder Eric Kowalcyk: Keeping up to date on the latest academic journal articles and publications can be challenging for researchers…  http://dlvr.it/QHTBYY  #Exclusive #Informatics @medgadget @medtech pic.twitter.com/ESzLtN8b4k,0,0,0,,"#Exclusive,#Informatics"
meshincubator,2018-02-22,17:56:33,@Medgadget Stick-On Flexible Electronics to Track Stroke Recovery: Electronics that keep working even when repeatedly stretched and flexed have improved significantly in the last few years to the point that now they’re…  http://dlvr.it/QHSTpt  #Medicine #Neurology @medgadget @medtech pic.twitter.com/ABaQ4Odm73,0,0,0,,"#Medicine,#Neurology"
