username,date,time,tweet,likes,replies,retweets,retweet,hashtags
StanfordMed,2018-03-14,17:30:06,"""I want to be soft, but not too soft. I want to maintain my compassion, without losing my composure."" Medical student Orly Nadell Farber writes about learning to provide care in difficult situations: http://stan.md/2pc0HtC ",51,3,23,True,
StanfordHealth,2018-03-14,09:28:58,March is #ColonCancerAwareness month. Do you know the symptoms and how to reduce your risk of getting #ColonCancer? pic.twitter.com/CQtOgo7zYW,17,1,14,True,"#ColonCancerAwareness,#ColonCancer"
Stanford,2018-03-14,13:59:01,"As #MatchDay for graduating medical students approaches, one @StanfordMed resident recalls ""leaping from couch to 26.2 miles"" over the last year. http://stanford.io/2Hzxgbs ",19,0,7,True,#MatchDay
StanfordMed,2018-03-14,15:11:00,Stanford-led clinical trial extends time window of intensive treatment for acute stroke to 16 hours: http://stan.md/2FIUUlC ,26,0,12,True,
StanfordMed,2018-03-14,13:45:02,"Lab-grown ""brain balls"" could aid understanding of psychiatric and neurological disease:  http://stan.md/2HyuwuS  pic.twitter.com/0RiQm3PtSp",51,2,25,True,
StanfordMed,2018-03-14,12:33:02,"Stanford’s Department of Neurosurgery has a new anatomy lab next door to its #VR center. Together, the labs are a valuable resource for trainees and surgeons alike:  http://stan.md/2HwVcMQ  pic.twitter.com/0i1u0JLKOw",29,0,9,True,#VR
StanfordMed,2018-03-14,10:02:00,"""Hypnosis is the oldest Western form of psychotherapy, but it's been tarred with the brush of dangling watches and purple capes,"" says Professor David Spiegel: http://stan.md/2FOhQTA ",7,0,5,True,
StanfordMed,2018-03-14,08:40:00,"“The whole mantra of our program is that well-characterized need is the DNA of a good invention,” says Prof. Paul Yock, founder and director of @SUBiodesign: http://stan.md/2FTsEA4 ",19,0,10,True,
StanfordMed,2018-03-14,06:37:00,Researchers have identified a new molecule on the surface of myeloid cells that could be a therapeutic target for #MultipleSclerosis: http://stan.md/2FTxq0a ,40,0,15,True,#MultipleSclerosis
StanfordMed,2018-03-14,01:22:00,A new resource published in @JAMA_current offers parents and caregivers information to identify and respond to anaphylaxis:  http://stan.md/2HzRJgz  #Allergies,10,0,2,True,#Allergies
StanfordMed,2018-03-13,22:04:54,Imaging agent helps predict success of lung #cancer therapy:  http://stan.md/2FHyMYQ  pic.twitter.com/0kOIJ0FN4B,24,0,3,True,#cancer
StanfordMed,2018-03-13,19:38:00,Onur Yenigun reflects on his first year as a resident in Stanford's Department of Emergency Medicine: http://stan.md/2HyngiV ,22,0,7,True,
Stanford,2018-03-13,17:55:54,"Just 10 minutes of exercise a day can boost fitness, but approximately half of adults in the U.S. aren't physically active enough to reap the health benefits, according to @StanfordMed's Abby King. http://stanford.io/2FO3Edd ",61,0,32,True,
KR_Foundation,2018-03-13,17:00:00,Video: Dr. Habtezion’s research on #mucosalhealing is enhancing our understanding of #InflammatoryBowelDisease. Learn more:  http://ow.ly/2UBP30iOONb  #RaininIBD @StanfordMed pic.twitter.com/mIMgGf0rXR,2,0,4,True,"#mucosalhealing,#InflammatoryBowelDisease,#RaininIBD"
StanfordMed,2018-03-13,18:15:37,Eight Stanford Medicine researchers have received grants from the @KR_Foundation to study inflammatory bowel disease:  http://stan.md/2HxlzSS  #IBD,9,0,3,True,#IBD
NIHDirector,2018-03-08,15:55:33,We are closer to understanding the genetics of how people are either protected or vulnerable to the effects of abnormal protein build-up in ALS with this @StanfordMed study using the CRISPR-Cas9 system. This could help lead to new therapeutic targets  http://stan.md/2Ib7ewC  #NIH,137,1,65,True,#NIH
giveblood,2018-03-12,14:46:05,"We're celebrating three wonderful #SBCmilestone donors today - Barbara (100), Mike (100) and Gerry (200)! Congrats to you all. Thank you for being donors! pic.twitter.com/GF33nGdZSj",9,0,1,True,#SBCmilestone
DEntwistleSHC,2018-03-12,11:21:36,#ArtificialIntelligence has revolutionized many industries already. What is its impact on health care? https://www.linkedin.com/pulse/advancing-medicine-help-artificial-intelligence-david-entwistle/?trackingId=3talj7xDTWKqjvuA25YPjA%3D%3D …,23,0,9,True,#ArtificialIntelligence
StanfordBrain,2018-03-08,16:05:00,"Despite the number of people diagnosed with autism each year, very little is known about what disruption in the brain's intricate wiring causes the condition, but Stanford scientists are now beginning to discover answers. http://stanford.io/2oTReH0 ",11,0,5,True,
StanfordMed,2018-03-10,16:22:02,Stanford scientists have pinpointed the genes that reveal the mechanistic details of #ALS and may even protect against the degeneration of neurons:  http://stan.md/2oNutEL  #CRISPR pic.twitter.com/Hk3jOP0H6v,62,3,28,True,"#ALS,#CRISPR"
StanfordMed,2018-03-09,19:27:25,"“We have multiple drug problems in the U.S.,” said @KeithNHumphreys. “We need to focus on more than one drug at a time.”: http://stan.md/2FEMRJz ",22,1,13,True,
StanfordMed,2018-03-09,14:45:02,.@Stanford undergraduate Ribhav Gupta spent a day shadowing an emergency room physician. Here's what he learned: http://stan.md/2trNl0Y ,14,0,6,True,
StanfordMed,2018-03-09,13:38:00,Highlights from the second annual symposium of Stanford’s Center for Definitive and Curative Medicine: http://stan.md/2Hlj7ih ,23,0,5,True,
StanfordMed,2018-03-09,11:55:44,Teen nicotine use: Toolkit provides info on the latest trends:  http://stan.md/2tv05ng  #tobacco,2,0,1,True,#tobacco
StanfordMed,2018-03-08,20:11:57,Charting medicine's unknowns: @StanMedMag reports on the science that pushes boundaries to save lives:  http://stan.md/2oWdhNv  pic.twitter.com/grV5r34drd,13,0,9,True,
Stanford,2018-03-08,15:17:55,Two of the first women to be hired on the tenure track for basic science faculty at @StanfordMed share their story. #InternationalWomensDay http://stanford.io/2oU8KuH ,65,0,30,True,#InternationalWomensDay
StanfordMed,2018-03-08,16:31:29,Study finds gas burners can emit enough nitrogen dioxide in a home to exceed the health standards for outdoor air: http://stan.md/2oRLnlJ ,24,0,15,True,
NIHDirector,2018-03-07,15:18:21,Data-driven approach in @StanfordMed study may help identify children with acute lymphoblastic leukemia at risk of relapse after treatment:  http://stan.md/2truvqw  #NIHfunded,45,2,11,True,#NIHfunded
StanfordMed,2018-03-08,14:53:30,Two of the first women to be hired on the tenure track for basic science faculty at Stanford Medicine share their story:  http://stan.md/2HijD09  #InternationalWomensDay #IWD2018,17,0,10,True,"#InternationalWomensDay,#IWD2018"
StanfordMed,2018-03-08,14:29:00,"Assistant Professor of Anesthesiology Vivianne Tawfik on why an MD/PhD is ""the absolute perfect fit"":  http://stan.md/2oTAEXW  #StarsOfStanfordMed",13,0,11,True,#StarsOfStanfordMed
Stanford,2018-03-07,21:59:28,"""Frankenstein"" is the first creation story to use scientific experimentation as its method, writes @StanfordMed anesthesiologist @audreyshafer. http://stanford.io/2oUKj0c ",59,1,23,True,
StanfordMed,2018-03-08,05:19:00,A new study led by surgical resident Jared Forrester examines the fatalities caused by venomous and nonvenomous animals in the United States http://stan.md/2tknkk9 ,19,1,5,True,
StanfordMed,2018-03-07,19:10:44,Researchers developed a radiolabeled tracer that can help detect tumor mutation status: http://stan.md/2tlIZII ,37,1,13,True,
StanfordMed,2018-03-07,17:20:50,A Q&A with physician-author Sandra Miller: http://stan.md/2tsf2GI ,6,0,3,True,
StanfordMed,2018-03-07,16:36:02,Potential drug targets for #ALS revealed in study using #CRISPR genome editing:  http://stan.md/2trTQAE  pic.twitter.com/bMoUC4NAu5,23,0,10,True,"#ALS,#CRISPR"
StanfordMed,2018-03-07,15:12:01,First-year medical student Orly Farber writes about the possible role of the medical community in combating gun violence: http://stan.md/2oSowGy ,14,0,8,True,
StanfordMed,2018-03-07,13:12:03,"Stanford researchers hope to boost efficacy and curb side effects of a treatment in which T cells are taken from a #cancer patient, modified and returned to the patient to destroy tumors:  http://stan.md/2tucFDB  pic.twitter.com/ihLl6RdZgP",72,0,44,True,#cancer
StanfordMed,2018-03-07,11:15:03,Stanford Medicine's #BigData conference returns! Register by March 23 to get early bird pricing:  http://stan.md/2oQMIZS  #BigDataMed pic.twitter.com/XbAEyhqTU9,7,0,2,True,"#BigData,#BigDataMed"
StanfordMed,2018-03-07,07:11:01,Antibody-based treatment shows early promise for those with severe combined immunodeficiency:  http://stan.md/2tlOCX4  #SCID #RareDisease pic.twitter.com/VNYVlH3bTZ,34,0,21,True,"#SCID,#RareDisease"
rocketgirlmd,2018-03-06,12:23:45,Tomorrow at @Stanford.❤️❤️❤️🌲🌲🌲🌲#WhenBreathBecomesAir pic.twitter.com/FbF9j9X78X,111,2,14,True,#WhenBreathBecomesAir
StanfordMed,2018-03-07,00:46:55,Study of pollutants emitted from gas cooking burners and ovens in Bay Area homes finds some gas burners can emit enough nitrogen dioxide to exceed the health standards for outdoor air: http://stan.md/2oP34T0 ,15,0,13,True,
StanfordMed,2018-03-06,19:32:00,"Technique developed by researchers at Stanford Medicine, @parkerici helps determine at diagnosis whether children with acute lymphoblastic #leukemia would relapse after treatment:  http://stan.md/2tn7XqT  #ALL",34,0,18,True,"#leukemia,#ALL"
StanfordMed,2018-03-06,17:11:42,"""Physicians must be at the helm, helping shape the AI solutions,"" says Stanford’s Abraham Verghese ( @cuttingforstone ): http://stan.md/2oQftWw ",33,0,23,True,
StanfordMed,2018-03-06,15:18:28,"Some of the most lethal animal encounters aren't what you think, according to a new study led by surgical resident Jared Forrester: http://stan.md/2togyK9 ",15,1,6,True,
StanfordMed,2018-03-06,14:47:00,Stanford Medicine's Aaron Gitler and his colleagues used #CRISPR genome editing to help identify genes that play a part in #ALS: http://stan.md/2tnx78Q ,43,1,18,True,"#CRISPR,#ALS"
StanfordMed,2018-03-06,14:05:29,"Even as little as 10 minutes of exercise a day can improve your health, according to new physical activity report from @HHSGov: http://stan.md/2tj2nG9 ",27,0,14,True,
StanfordMed,2018-03-06,11:48:33,Mothers in Science working group helps conferences establish safe and effective child care options for working parents with children: http://stan.md/2tkRR11 ,16,0,7,True,
StanfordMed,2018-03-06,10:23:34,Stanford Medicine researchers identify renegade cells that portend relapse in children with #leukemia:  http://stan.md/2oMDEoO  pic.twitter.com/IVlZlazqx9,48,0,18,True,#leukemia
StanfordMed,2018-03-06,03:33:41,Data sculptures made by infectious-disease expert David Schneider help explain complex data:  http://stan.md/2tdR6GU  pic.twitter.com/7tImkDJHNT,14,0,8,True,
StanfordMed,2018-03-05,22:32:00,Workaround erases side effects of promising cell-based cancer therapy: http://stan.md/2tisTPV ,18,1,5,True,
Stanford,2018-03-05,16:07:56,"Analyzing data from online health forum conversations, @StanfordMed researchers found that patients began discussing skin reactions to a treatment months before they were linked to the drugs. http://stanford.io/2tk70zG ",44,1,19,True,
StanfordMed,2018-03-05,18:06:00,"Stanford Medicine researcher Hiromitsu Nakauchi on his quest to grow genetically matched, transplantable human organs: http://stan.md/2tkbsOU ",50,0,20,True,
StanfordMed,2018-03-05,16:50:30,"On Facebook Live now: Stanford Medicine's David Chan and Jay Bhattacharya discuss ""Medicare's Blame Game"":  http://stan.md/2oJWZY2 ",6,0,1,True,
StanfordMed,2018-03-05,16:43:00,New technique developed at Stanford greatly improves prediction of #leukemia relapse: http://stan.md/2oKZpW9 ,42,2,32,True,#leukemia
StanfordMed,2018-03-05,14:22:02,Stanford scientists have pinpointed the genes that reveal the mechanistic details of #ALS and may even protect against the degeneration of neurons:  http://stan.md/2oJ2tlE  #CRISPR pic.twitter.com/qGDFQlbUg2,106,2,48,True,"#ALS,#CRISPR"
Stanford,2018-03-05,13:47:32,"“We have multiple drug problems in the U.S.,” said @StanfordMed addiction expert @KeithNHumphreys. “We need to focus on more than one drug at a time.” http://stanford.io/2oLlQui ",45,2,25,True,
StanfordMed,2018-03-05,12:43:34,Author @mary_roach discusses the appeal of off-beat #science topics: http://stan.md/2oJpHs2 ,1,0,2,True,#science
StanfordMed,2018-03-04,12:55:00,"“We want patients to be able to take their treatment into their own hands.” Stanford's Debra Safer and Sarah Adler discuss their new book, The DBT Solution for Emotional Eating: http://stan.md/2oxHjXz ",29,2,7,True,
StanfordMed,2018-03-04,07:57:00,World Economic Forum (@Davos) presentation highlights how #hypnosis could help curb the #opioid crisis: http://stan.md/2oD9tjT ,15,1,4,True,"#hypnosis,#opioid"
StanfordMed,2018-03-03,19:55:01,"Antibody-based treatment shows early promise for those with severe combined immunodeficiency, a condition also known as “bubble boy disease”:  http://stan.md/2F8a4V7  #SCID #RareDisease pic.twitter.com/4cz6Oxr8ka",50,0,18,True,"#SCID,#RareDisease"
StanfordMed,2018-03-03,14:04:01,Data sculptures made by infectious-disease expert David Schneider help explain complex data:  http://stan.md/2t1rSeV  pic.twitter.com/qyMly4gRkv,34,2,13,True,
StanfordMed,2018-03-02,17:57:00,World Economic Forum (@Davos) presentation highlights how #hypnosis could help curb the #opioid crisis: http://stan.md/2tdhmkL ,28,2,15,True,"#hypnosis,#opioid"
StanfordMed,2018-03-02,15:25:12,"Can online conversations help scientists identify adverse drug reactions? Stanford researchers Kavita Sarin, Bernice Kwong and Nigam Shah collaborated with Inspire (@teaminspire) to find out: http://stan.md/2oFH2Sk ",14,0,14,True,
StanfordMed,2018-03-02,14:11:05,"Conversations about guns and mental health often stigmatize mental illness and inaccurately portray mental health care, writes Stanford Medicine's Nathaniel Morris (@NPMorr): http://stan.md/2F54mmZ ",6,0,3,True,
giveblood,2018-03-02,12:19:08,"Calling all O+ donors! We have an immediate need for O+ whole blood. If you are healthy and able, please make an appointment to donate. Give us a call at 888-723-7831 for same-day appointments, or visit  http://sbcdonor.org  for other appointment times and mobile drives. pic.twitter.com/zr1zxplmm3",11,1,13,True,
Stanford,2018-03-02,09:31:00,"Congratulations to seniors Lauren Killingsworth and Steven Rathje, and @StanfordMed researcher Monica Kullar, who have been awarded Gates Cambridge Scholarships. http://stanford.io/2GXQPtQ ",82,0,5,True,
