username,date,time,tweet,likes,replies,retweets,retweet,hashtags
connectedmed,2017-11-14,11:15:10,The #TopofMind2018 Summit will feature industry leaders in #DigitalHealth #HealthIT and #Cybersecurity including @GusHunt_ @KLASresearch's @AdamGale1 and @NunaInc's Jini Kim. pic.twitter.com/BGfgrEejwT,6,0,6,True,"#TopofMind2018,#DigitalHealth,#HealthIT,#Cybersecurity"
connectedmed,2017-11-09,12:50:10,Industry leaders in #cybersecurity and #digitalhealth will be speaking at the #TopofMind2018 summit. Follow @connectedmed for updates. pic.twitter.com/GtqmOlfKBI,4,0,2,True,"#cybersecurity,#digitalhealth,#TopofMind2018"
UPMCEnterprises,2017-11-14,07:40:08,Last chance to register for today's webinar! Improving Patient Experience through #RPM at @UPMCnews w/ @VivifyHealth  http://ow.ly/Sets30goz0M ,2,0,0,True,#RPM
VivifyHealth,2017-11-13,12:04:05,@UPMCnews Join us tomorrow for a webinar with .@upmcnews on how to improve #patient experiences with #RPM. Register now to join the discussion!  http://bit.ly/2y0Lgpu ,2,0,1,True,"#patient,#RPM"
UPMCEnterprises,2017-11-13,08:35:07,.@UPMCEnterprises  partner @VivifyHealth is hosting a webinar with UPMC’s telemed director Dr. Andrew Watson 11/14:  http://ow.ly/U8q230goyON ,4,0,2,True,
UPMCEnterprises,2017-11-10,12:10:16,We are proud to be investing in the development of technology to change how patients receive care. #UPMCInnovates http://ow.ly/8PZM30goC2X ,4,0,2,True,#UPMCInnovates
UPMCEnterprises,2017-11-10,11:33:45,"Did you miss @RasuShrestha's panel ""Skin in the Game""? Watch it now! Link below: https://twitter.com/pchalliance/status/928991930574430208 …",1,0,1,True,
RasuShrestha,2017-11-09,21:47:31,"Had a tremendous time presenting the closing keynote at #xMed! ""Future Forward: #Innovation & Impact, At Scale""#LetsDoThis #HCLDR #pinksocks #UPMCinnovates pic.twitter.com/2gX3CWllXB",172,11,71,True,"#xMed,#Innovation,#LetsDoThis,#HCLDR,#pinksocks,#UPMCinnovates"
wzdallas,2017-11-09,19:39:28,#UPMCinnovates https://twitter.com/zaynakhayat/status/928788830152417280 …,3,0,2,True,#UPMCinnovates
UPMCEnterprises,2017-11-10,11:26:17,Sign up for @VivifyHealth's #webinar on 11/14 @ 1pm est! https://twitter.com/vivifyhealth/status/929031183316512768 …,1,0,0,True,#webinar
UPMCEnterprises,2017-11-10,11:23:16,We're excited for all the digital health innovations coming from @xealthinc! https://twitter.com/xealthinc/status/929024993047977984 …,3,1,2,True,
LGin412,2017-11-09,19:38:40,My man @RasuShrestha always representing #PGH 💪🏼@UPMCEnterprises building bridges in Pittsburgh and around the world. @pghtech @billpeduto @UPMCnews #xmed #pinksocks #ABCD #hcldr https://twitter.com/santoshsmohan/status/928735958605770752 …,18,0,5,True,"#PGH,#xmed,#pinksocks,#ABCD,#hcldr"
ExponentialMed,2017-11-09,15:15:53,"""Artificial intelligence should be augmented intelligence."" @RasuShrestha #xMed pic.twitter.com/wzf0kPRAbK",31,1,16,True,#xMed
UPMCEnterprises,2017-11-09,15:16:47,What we strive for everyday #UPMCInnovates https://twitter.com/Criptic/status/928732303974473728 …,1,0,2,True,#UPMCInnovates
ExponentialMed,2017-11-09,15:14:47,...when it should do the exact opposite #xMed @RasuShrestha pic.twitter.com/hEJ2UuQncY,38,1,26,True,#xMed
daniel_kraft,2017-11-09,15:08:25,Closing #xMed keynote... a masterclass in changing from Old World to New from @RasuShrestha pulling together @ExponentialMed lessons pic.twitter.com/jcEVVm8QzO – at Hotel del Coronado,69,0,38,True,#xMed
UPMCEnterprises,2017-11-09,12:10:07,Want to learn more about #MachineLearning? Read @HealthCatalyst's article about 'Machine Learning 101': http://ow.ly/f9GK30goBZk ,5,0,0,True,#MachineLearning
UPMCEnterprises,2017-11-08,10:12:19,"A new partnership with our portfolio company, @HealthCatalyst & @AlohaCareHawaii! Read more: https://twitter.com/HealthCatalyst/status/927990870388899842 …",2,0,0,True,
connectedmed,2017-11-07,14:45:11,These #Leaders and more will be speaking at the #TopofMind2018 summit on #DigitalHealth and #HealthIT pic.twitter.com/tRchfI6G1f,3,0,2,True,"#Leaders,#TopofMind2018,#DigitalHealth,#HealthIT"
UPMCEnterprises,2017-11-08,08:00:48,"Congratulations to our partner, @xealthinc, who was named one of the top 10 Seattle startups for 2017! http://ow.ly/e7j530gqrGW ",6,1,1,True,
UPMCEnterprises,2017-11-08,07:50:11,Join UPMC telemedicine experts on 11/14 to discuss advancements in remote patient monitoring using @VivifyHealth:  http://ow.ly/rgKL30goyGF ,3,0,0,True,
xealthinc,2017-11-07,13:11:18,@geekwire Xealth excited to be part top 10 Seattle Startups for 2017! #DigitalHealth  https://www.geekwire.com/2017/meet-seattle-10-hot-startups-transforming-everything-housing-food-production/ … via @GeekWire,1,0,2,True,#DigitalHealth
UPMCEnterprises,2017-11-07,14:40:10,"Change the face of modern healthcare with cutting-edge machine learning algorithms, apply today:  http://ow.ly/pm7p30goBPn  pic.twitter.com/0t64MpVUX2",2,0,0,True,
UPMCEnterprises,2017-11-06,15:33:18,"Attending #xMed? Follow our CIO and xMed Vanguard, @RasuShrestha, for the latest news! https://twitter.com/RasuShrestha/status/927637908273561600 …",2,0,1,True,#xMed
RasuShrestha,2017-11-06,14:24:46,Future.Here.Now.#xMed is here Nov 6-9. Free livestream access. Sign up NOW:  http://xmed.co/live  #pinksocks #HCLDR pic.twitter.com/H8aFOj69YU,15,0,12,True,"#xMed,#pinksocks,#HCLDR"
UPMCEnterprises,2017-11-06,15:30:02,Unable to attend #xMed? Sign up for the livestream to watch @RasuShrestha discuss #innovation & impact this Thursday https://twitter.com/ExponentialMed/status/927647004901089280 …,7,0,5,True,"#xMed,#innovation"
VivifyHealth,2017-11-02,11:00:59,Here are some key insights to consider to improve #patient engagement in #healthcare. http://bit.ly/2iDjAPL ,0,0,1,True,"#patient,#healthcare"
UPMCEnterprises,2017-11-06,14:21:43,Listen to @VivifyHealth's new webinar discussing #patient experience and #remotemonitoring #XMed  https://register.gotowebinar.com/register/714294816697595650 … https://twitter.com/VivifyHealth/status/926086795531563008 …,2,0,0,True,"#patient,#remotemonitoring,#XMed"
UPMCEnterprises,2017-11-03,15:45:05,Register for @VivifyHealth's webinar on 11/14 about #RPM through #virtualcare  http://ow.ly/XQw130glhIU ,1,0,0,True,"#RPM,#virtualcare"
UPMCEnterprises,2017-11-03,13:43:06,"Welcome to the UPMC Heart and Transplant Hospital, UPMC Hillman Cancer Hospital, and UPMC Vision and Rehabilitation Hospital. #UPMCinnovates pic.twitter.com/OhbH3iwp6i",4,0,0,True,#UPMCinnovates
UPMCnews,2017-11-03,13:38:48,"""Wow...Pittsburgh has finally gotten there. We are at that point we knew we could get to. Pittsburgh is back"" - @billpeduto. #UPMCinnovates pic.twitter.com/dj1jvEfp2Q",61,0,15,True,#UPMCinnovates
UPMCnews,2017-11-03,13:27:40,Welcome to the UPMC Hillman Cancer Hospital at UPMC Shadyside. #UPMCinnovates pic.twitter.com/K7qT5uoTep,33,1,26,True,#UPMCinnovates
UPMCnews,2017-11-03,13:20:31,"This plan positions UPMC as the go-to destination for innovative, high-quality, low-cost and specialized health care. #UPMCinnovates pic.twitter.com/GgmQaFkE6u",22,0,12,True,#UPMCinnovates
UPMCnews,2017-11-03,13:13:59,We will transform patient care w/3 new specialty hospitals offering next-generation treatments in a patient-centered setting. #UPMCinnovates pic.twitter.com/25WWmRZrtK,40,1,40,True,#UPMCinnovates
UPMCEnterprises,2017-11-03,12:57:16,Get ready for a special announcement today at 2 pm! Follow @UPMCnews for more info https://twitter.com/connectedmed/status/926508047735967744 …,2,0,0,True,
PittHealthSci,2017-11-03,12:33:07,"Among the country’s largest integrated #cancer networks, UPMC provides world-class care at more than 60 locations. Today, #UPMCinnovates. pic.twitter.com/PiDwaGlJ8s",3,0,1,True,"#cancer,#UPMCinnovates"
UPMCEnterprises,2017-11-03,12:40:05,"UPMC has performed over 2,000 lung transplants, more than any other lung transplant program in the United States. Today, #UPMCinnovates. pic.twitter.com/7D8QJPok7o",3,0,1,True,#UPMCinnovates
UPMCEnterprises,2017-11-03,12:27:04,"Centers for Excellence when it comes to addiction disorders. That's the Western Psychiatric Institute and Clinic. Today, #UPMCinnovates. pic.twitter.com/T3YvcK4Vdt",2,0,0,True,#UPMCinnovates
UPMCEnterprises,2017-11-03,07:05:08,Interested in a career with @UPMCnews ? Learn more about @UPMCEnterprises and apply today:  http://ow.ly/KUWm30gjkSS  pic.twitter.com/3VJnfc1eL4,0,0,1,True,
UPMCnews,2017-11-02,23:01:24,"Today, #UPMCinnovates. Join us at 2 p.m. as we announce our plan to radically transform health care. pic.twitter.com/LaJdPvyfUy",73,0,45,True,#UPMCinnovates
RasuShrestha,2017-11-02,16:59:58,Innovation in FULL throttle in #Pittsburgh! Here's the link to more on #PGHdemoday + free live stream!  http://alphalab.org/pghdemoday/  @alphalab pic.twitter.com/fBJjI5LU0U,58,2,30,True,"#Pittsburgh,#PGHdemoday"
iwpgh,2017-11-02,17:30:14,Packed crowd tonight checking out new products created by technology companies from across the Pittsburgh region. #OURPGHQ2 #pghdemoday,12,0,3,True,"#OURPGHQ2,#pghdemoday"
UPMCEnterprises,2017-11-02,11:05:07,Tonight is #pghdemoday! If you can't make it to @Stage_AE  catch the live stream @ 6:30pm here:  http://ow.ly/xF2j30gj5Cu  @alphalab @iwpgh,1,0,0,True,#pghdemoday
UPMCEnterprises,2017-11-02,10:05:05,Come join our team! #UPMCInnovates https://twitter.com/varsharrk/status/926097767252086784 …,0,0,2,True,#UPMCInnovates
alphalab,2017-11-02,07:01:56,"Today's the day! #pghdemoday is live tonight – if you can't join us, tune into the livestream starting at 6:30pm >>>  http://bit.ly/2xLzNuN  pic.twitter.com/gj0FgiosPU",26,0,19,True,#pghdemoday
UPMCEnterprises,2017-11-02,08:34:55,. @IBM Launches Artificial Intelligence Study for Aging in Place http://ow.ly/6m2630giYl0 ,0,0,0,True,
connectedmed,2017-10-27,13:55:08,.@healthfidelity Launches Industry's 1st NLP-Powered Risk Adjustment Solution   http://ow.ly/BcT030gaPdC  #healthtech #valuebasedcare pic.twitter.com/sCIlS4bkNl,2,0,1,True,"#healthtech,#valuebasedcare"
HIMSS,2017-11-01,10:40:13,Using Technology to Promote Behavior Change  http://ow.ly/y3k830fRrrR  @PCHAlliance #Connect2Health pic.twitter.com/NMe6sNnnsA,6,0,7,True,#Connect2Health
UPMCEnterprises,2017-11-01,11:12:15,There is still time to get your tickets to #PghDemoDay! Be the first to see the new tech companies coming out of #Pittsburgh. #UPMCInnovates https://twitter.com/alphalab/status/920983364177465344 …,5,0,1,True,"#PghDemoDay,#Pittsburgh,#UPMCInnovates"
UPMCEnterprises,2017-11-01,11:05:36,Today is the last day to apply for our Summer Associate program. Don't miss your chance:  http://ow.ly/xdqn30ghrux  #internships #jobs pic.twitter.com/KGJHPhg46k,7,0,4,True,"#internships,#jobs"
CliftonLeaf,2017-10-31,15:39:32,Can your Fitbit prevent a stroke? Some provocative new findings...  http://fortune.com/2017/10/31/fitbit-stroke-afib-detection/ … #Fitbit #stroke #digitalhealth,7,1,10,True,"#Fitbit,#stroke,#digitalhealth"
UPMCEnterprises,2017-10-31,11:10:01,Happy Halloween! https://twitter.com/UPMCHealthBeat/status/925392065764167683 …,1,0,0,True,
LGin412,2017-10-31,08:47:35,Old 🌍vs. New 🌍 in #Health. How do we shift from ‘Doing Digital’ to ‘Being Digital’? @RasuShrestha #pinksocks #UPMCInnovates #GSD #ABCD pic.twitter.com/i88A5mJ66S,12,1,8,True,"#Health,#pinksocks,#UPMCInnovates,#GSD,#ABCD"
Danoyu,2017-10-31,08:40:34,"Healthcare is a #bigdata #DataAnalytics problem, data is doubling every 18 months @RasuShrestha @UPMCEnterprises @pghtech #UPMCInnovates",0,0,2,True,"#bigdata,#DataAnalytics,#UPMCInnovates"
UPMCEnterprises,2017-10-31,07:00:22,It’s not too late to discuss 2018 internship opportunities with @UPMCEnterprises. Join us for #coffee at @Wharton today from: 8:30 - 11:30am,0,0,0,True,#coffee
CoherenceMed,2017-10-30,15:14:02,Innovation In Healthcare: Skin in the Game- great panel from Connected Health Last week #connect2health #hcldr  http://www.mobilehealthtimes.com/innovation-in-healthcare-skin-in-the-game/ … pic.twitter.com/3eT8MlgCR8,31,2,15,True,"#connect2health,#hcldr"
UPMCEnterprises,2017-10-30,08:00:39,Our team will be at @Wharton today! Get to know more about UPMCE and apply to our #projectmanagement intern program  http://ow.ly/35iD30fV167 ,2,0,5,True,#projectmanagement
Inteliot,2017-10-26,17:30:13,@intel .@claychristensen joins @Intel’s @IMJB2U to discuss making remote care the standard of care. #Connect2Health #IoT pic.twitter.com/cHIUrobkOF,49,1,24,True,"#Connect2Health,#IoT"
UPMCEnterprises,2017-10-27,08:46:43,#Bigdata is nothing without big insights and how do we bring these insights to key stakeholders? -Kyu Rhee @IBMWatsonHealth #Connect2health pic.twitter.com/RapAyoR9qO,6,0,2,True,"#Bigdata,#Connect2health"
UPMCEnterprises,2017-10-27,08:35:17,"“We want to connect patients to their data...& live happier, healthier lives” - Stuart McGuigan  @JNJInnovation #connect2health",2,0,0,True,#connect2health
JHMTIC,2017-10-27,08:13:02,Go AMA: AMA launches a physician innovation network to pair developers and clinicians solving #HIT problems #Connect2health pic.twitter.com/UBjnOqk6cI,10,0,8,True,"#HIT,#Connect2health"
UPMCEnterprises,2017-10-27,08:15:43,I still love connecting with my patients - Dr. Barbe president of @AmerMedicalAssn #Connect2Health pic.twitter.com/I9ogdIQk2l,14,0,6,True,#Connect2Health
PCHAlliance,2017-10-27,07:12:42,"""We have to ask ourselves - why has aging been so challenging for medicine?"" #Connect2Health pic.twitter.com/PBPD7RmxAZ",9,0,8,True,#Connect2Health
jkvedar,2017-10-27,05:55:10,Come see @aubreydegrey on the CHC Main Stage at 8:05 this morning. You won’t regret it. #aging #healthylongevity #Connect2Health,13,2,5,True,"#aging,#healthylongevity,#Connect2Health"
myopennotes,2017-10-26,14:04:48,.@RasuShrestha “there is method to the madness” in healthcare innovation - there are best practices & things we know work #Connect2Health pic.twitter.com/oAi56rscyP,19,1,8,True,#Connect2Health
PCHAlliance,2017-10-27,06:51:00,⚡️ “2017 Connected Health Conference #Connect2Health” by @PCHAlliance https://twitter.com/i/moments/923651090352140289 …,2,0,2,True,#Connect2Health
VivifyHealth,2017-10-26,16:32:28,"Vivify & .@AlignmentHealth highlighted by Intel, stating the goal is to make remote monitoring a standard of care by 2020. #Connected2Health pic.twitter.com/Sgl0dU3J0C",9,0,5,True,#Connected2Health
StephenKonya,2017-10-26,14:10:41,"When you’re in a “Titanic environment,” how do you leverage speed boats in the water? - @RasuShrestha #connect2health #Aim2Innovate pic.twitter.com/fQ5rOJs8Ku",4,0,6,True,"#connect2health,#Aim2Innovate"
UPMCEnterprises,2017-10-26,14:09:25,Get the product in front of the end user and create champions for your product.-Erik Halvorsen @TMCInnovation #connected2health pic.twitter.com/vSnwE22gq2,2,0,2,True,#connected2health
UPMCEnterprises,2017-10-26,13:59:39,"In healthcare we need to be a speedboat, instead of the titanic. How can we be more nimble? - @RasuShrestha #connected2health #Aim2Innovate pic.twitter.com/DnBxSP3dSt",20,1,10,True,"#connected2health,#Aim2Innovate"
UPMCEnterprises,2017-10-26,13:43:39,"Starting now! ""Skin in the Game"" with @RasuShrestha @TMCInnovation @DrJasik @jkvedar @solomon50 #Aim2Innovate #connected2health pic.twitter.com/aoczgvhuBJ",15,0,5,True,"#Aim2Innovate,#connected2health"
RasuShrestha,2017-10-26,12:52:35,"""Skin in the game"" 2:40PM at #Connect2Health http://exhibitionfloor.himss.org/chc2017/Public/SessionDetails.aspx?FromPage=Speakers.aspx&SessionID=1362&nav=true&Role=U%27 … With @jkvedar @DrJasik @TMCInnovation @solomon50 #UPMCinnovates pic.twitter.com/nfJ0FwaiZd",4,1,2,True,"#Connect2Health,#UPMCinnovates"
UPMCEnterprises,2017-10-26,10:51:30,UPMC-created #supplychain startup @prodigo raises $2M to increase staff and space @UPMCEnterprises #UPMCinnovates.  http://ow.ly/OoqF30g9gfU  pic.twitter.com/LFDzCqRKt5,6,0,1,True,"#supplychain,#UPMCinnovates"
connectedmed,2017-10-26,10:30:24,#Innovation #Collaboration #DigitalHealth #HealthIT  2:40PM today #Connected2Health  https://twitter.com/UPMCEnterprises/status/923535135076749312 … pic.twitter.com/OEXit6kLYR,8,0,6,True,"#Innovation,#Collaboration,#DigitalHealth,#HealthIT,#Connected2Health"
RasuShrestha,2017-10-26,08:16:05,Don't miss this today at #Connect2Health: 2:40 PM - 3:30 PM at the Waterfront 2/3. #aim2innovate #UPMCinnovates https://twitter.com/RasuShrestha/status/922937261745954823 …,8,2,2,True,"#Connect2Health,#aim2innovate,#UPMCinnovates"
UPMCEnterprises,2017-10-26,08:01:49,Last chance to hear @RasuShrestha discuss startups and health system collaboration in clinical innovation at 2:40pm! #connected2health,6,0,2,True,#connected2health
PCHAlliance,2017-10-26,07:30:56,"""Health, if nothing else, is highly personal."" #Connect2Health @PattyMechael",10,0,6,True,#Connect2Health
