username,date,time,tweet,likes,replies,retweets,retweet,hashtags
PHLLifeSciences,2018-03-14,18:33:35,"“Cancer is an unresolved issue,” say Dr. Carl June @PennMedicine @PennMedNews @PennCancer. June is the 2018 recipient of the @LifeSciencesPA Scientifics Achievement Award #immunotherapy #Glioblastoma #Leukemia #Philadelphia #celliconvalley",8,0,2,True,"#immunotherapy,#Glioblastoma,#Leukemia,#Philadelphia,#celliconvalley"
PennMedNews,2018-03-14,18:30:14,Cell & gene pioneer Carl June takes the stage to accept @LifeSciencesPA Scientific Achievement Award. Bravo & congratulations for @PennCancer work that has rewritten the book on how to treat tough cancers! pic.twitter.com/nVVgue3zWV,8,0,3,True,
PennMedNews,2018-03-14,14:38:41,Is the loss of beds in psychiatric centers at a crisis point? @domsisti of @UPenn_MedEthics believes so. https://twitter.com/TreatmentAdvCtr/status/973977810967515137 …,1,0,4,True,
PennMedNews,2018-03-14,14:30:38,"@PennCancer Watch Dr. Sunil Singhal of @penncancer explain how surgeons are using TumorGlow, a fluorescent dye, to dramatically improve targeting of cancerous cells Via @AP  https://www.youtube.com/watch?v=D0r0hT__i7M … pic.twitter.com/OMjT4Tt6FN",3,0,2,True,
PennMedNews,2018-03-14,13:59:49,"@GarnetValleyHS As @garnetvalleyHS student Natalia Orlovsky won $175,000 in a national science contest, her mentor, University of Pennsylvania pharmacology professor Jeffrey M. Field, was proudly looking on.   http://bit.ly/2FIsGHw  #RegeneronSTS Via @phillydotcom @TomAvril1 @phillyhealthsci pic.twitter.com/26lJLltRKS",7,0,1,True,#RegeneronSTS
PennMedNews,2018-03-14,12:11:55,#BFORStudy will explore how our health care system can use genetic testing in new ways to improve and personalize medical care. #BRCA W/@BasserBRCA @PennCancer @sloan_kettering @DanaFarber @PartnersNews @CedarsSinai  http://bit.ly/2tPQgAw  pic.twitter.com/5OFUMqXmzz,4,0,4,True,"#BFORStudy,#BRCA"
PennMedNews,2018-03-14,12:11:54,"@statnews As @BasserBRCA and @PennCancer’s Susan Domchek, MD writes, at-home genetic testing may be convenient, but it isn’t complete Via @STATNews  http://bit.ly/2pdIsnm  pic.twitter.com/RdudwavKNe",4,1,4,True,
APHealthScience,2018-03-14,10:31:55,"""It's almost like we have bionic vision."" Doctors hunt for hidden cancers with  fluorescent dyes that make tumors glow. Story by @MMarchioneAP:   http://apne.ws/pKZ48rd  pic.twitter.com/nKb0M5XK3m",64,4,60,True,
PennMedNews,2018-03-14,07:30:17,"Creating healthy change in our communities takes commitment, compassion, and collaboration with the people living in them. Learn more by reading the 2018 edition of Simply Because.  http://bit.ly/2FQVbGo  pic.twitter.com/nBU1hV7g0z",0,0,0,True,
PennMedNews,2018-03-13,13:58:27,"The Individualized Management for Patient-Centered Targets (IMPaCT) care model, developed by Penn’s Center for Community Health Workers, is making a significant difference in health of patients living in disadvantaged communities.  http://bit.ly/2FRYg96  via @FierceHealth pic.twitter.com/IUHmpeZSeT",4,0,3,True,
BizRadio111,2018-03-13,11:02:39,Listen live now on @SIRIUSXM 111. https://twitter.com/BizRadio111/status/973536430407536641 …,1,0,1,True,
PennMedNews,2018-03-13,08:57:42,"For students at Ross Elementary School in Lancaster, PA, one construction project became a colorful #community transformation.  http://bit.ly/2FOe6Bz  W/@LGHealth pic.twitter.com/7kPKro6SZH",0,0,0,True,#community
PennMedNews,2018-03-12,16:00:29,Another successful year at #ACC18 comes to a close. Look forward to seeing what next year has in store! #ACC19 pic.twitter.com/CAp43KM1Zf,4,0,1,True,"#ACC18,#ACC19"
PennMedNews,2018-03-12,15:34:19,"When it comes to the 1,200 residents and fellows training at @PennMedicine  each year, preventing burnout and ensuring well-being is key to success.  http://bit.ly/2FL3rHL ",1,0,0,True,
PennMedNews,2018-03-12,14:45:18,"Another #ACC18 afternoon closer from @PennMedicine’s Howard Herrmann. Head over to room 304A for his talk, “Low Flow and Aortic Valve Stenosis: Can You Help Me with This?”",1,0,1,True,#ACC18
PennMedNews,2018-03-12,13:37:04,Penn’s Mahoney Institute for Neurosciences Announces Inaugural Recipient of Rising Star Award  http://dlvr.it/QKlJC0 ,1,0,0,True,
PennMedNews,2018-03-12,12:45:18,Want to hear more about the evaluation and management of asymptomatic mitral regurgitation while at #ACC18?  Head over to room 304E for a talk from @PennMedicine’s Helene Glassberg. pic.twitter.com/3sR4LtWXCq,10,0,5,True,#ACC18
PennMedNews,2018-03-12,10:10:03,"From the News Blog: Preventing Burnout, a Housestaff Hazard  http://dlvr.it/QKk29Q ",0,0,0,True,
PennMedNews,2018-03-12,09:42:46,"On the move on this last day at #ACC18, overlooking the final hours of the Expo while heading to the Interventional Cardiology LBCT session in the Main Tent. pic.twitter.com/rkTIXnQmYG",1,0,0,True,#ACC18
PennMedNews,2018-03-12,08:48:39,Could a single injection decrease a patient's chances of being diagnosed with heart disease? Penn's @kiranmusunuru thinks so. Via @nature http://go.nature.com/2DmS2IP ,3,0,1,True,
PennMedNews,2018-03-12,08:30:37,"Don’t miss this morning’s Engage #ACC18 Studio Session led by @PennMedicine’s Bonnie Ky and Lee Goldberg, and where a few cases from Penn experts including @sri_adu, Tom Hanff and Rupal O'quinn will be featured.",2,0,2,True,#ACC18
PennMedNews,2018-03-11,13:31:53,@jamazurek @PennLDI @PennMedicine,1,0,0,True,
PennMedNews,2018-03-11,13:15:12,Hear more from @sri_adu along with Jeremey Mazurek during the “Demystifying the Diagnosis of Pulmonary Arterial Hypertension” session in room 312C at #ACC18.,1,1,1,True,#ACC18
PennMedNews,2018-03-11,12:12:38,".@PennMedicine  CV Fellow, Senthil Selvaraj, and Edo Birati, MD, each deliver a case presentation in the ""Multiple Faces of HFpEF: Learning with the Experts"" session happening now in room 315A #HeartFailure #ACC18",4,0,3,True,"#HeartFailure,#ACC18"
PennMedNews,2018-03-11,10:21:42,"The INDIE Trial: Lee Goldberg, MD, raises some questions around why similar smaller HF studies look so promising, but these longer trials do not prove as positive. pic.twitter.com/82k2T1iGo4",1,0,1,True,
PennMedNews,2018-03-11,09:57:37,"MOMENTUM3 study is currently being presented at the #ACC18 late-breaking clinical trial session. @PennMedicine's Lee Goldberg, MD, sits on the panel for the upcoming discussion.",2,0,0,True,#ACC18
PennMedNews,2018-03-11,09:30:27,#ACC18 Day 2: @sri_adu discusses the economics of HF & the impact of Medicare access and the CHIP Reauthorization Act in room 312A. pic.twitter.com/LMOQAFCzeL,6,0,1,True,#ACC18
PennMedNews,2018-03-11,08:53:05,"ICYMI: Here are some more study details from yesterday's #ACC18 Late Breaking Featured Clinical Research Session, led by @PennMedicine's @sony_tuteja and @jaygirimd -  http://bit.ly/2p3t2C4 ",6,0,4,True,#ACC18
sri_adu,2018-03-10,14:13:46,Great job to @PennMedicine’s Dr. Marietta Ambrose on moderating and kicking off the first round of #ACCFIT #FITJeopardy this morning! #ACC18 @FSilvestryMD @noshreza @PennMedNews pic.twitter.com/JwJzD2m9nl,8,0,5,True,"#ACCFIT,#FITJeopardy,#ACC18"
PennMedNews,2018-03-10,13:00:58,"#ACC18 Session with @PennMedicine's Bonnie Ky is kicking off, where she’ll talk about the fundamentals of Cardio-Oncology in room 311A. pic.twitter.com/KYPUxaEpIx",5,0,1,True,#ACC18
PennMedNews,2018-03-10,11:40:34,"A key takeaway from the #ACC2018 presentation of research led by @sony_tuteja and @jaygirimd: Access to real-time genetic testing data impacts prescriber behavior following the minimally invasive stent procedure, PCI",4,0,4,True,#ACC2018
PennMedNews,2018-03-10,11:35:43,"504 participants from two @PennMedicine hospitals were randomized into two groups: one received a rapid point-of-care genotyping of CYP2C19, and the other did not receive any genotyping, which is the current standard of care. #ACC2018",2,1,1,True,#ACC2018
PennMedNews,2018-03-10,11:33:56,Current #ACC/#AHA guidelines do not recommend CYP2C19 genotyping following PCI. The @PennMedicine team wanted to find out whether real-time access to this genetic data would impact prescribing of antiplatelet medications. #ACC2018 @ACCinTouch,2,1,1,True,"#ACC,#AHA,#ACC2018"
PennMedNews,2018-03-10,11:31:03,"Now, @PennMedicine's @sony_tuteja takes the podium to detail an #ACC18 late-breaking featured clinical research study -- ADAPT: A pragmatic randomized trial of CYP2C19 Genotyping Implementation following Percutaneous Coronary Intervention @PennPrecisMed @ACCinTouch pic.twitter.com/k0fgb60TQD",10,1,8,True,#ACC18
PennMedNews,2018-03-10,10:01:29,"Coming up: @PennMedicine’s Yuli Kim answers the question: “Can we deliver?”  She’s talking about ACHD care in the United States in 2018, today at noon in Room 304A #ACC18 pic.twitter.com/xCob0YoTXY",2,0,1,True,#ACC18
PennMedNews,2018-03-10,07:01:03,"Good Morning from Orlando! If you're looking for an expert to comment in any @ACCinTouch #ACC18 coverage, tweet us or email Abbey Hunton via  http://bit.ly/2lP6i8R  to get connected with @PennMedicine experts. pic.twitter.com/dyYbAovurC",3,0,0,True,#ACC18
PennMedNews,2018-03-09,18:00:48,Don’t forget to watch this space for @PennMedicine news updates throughout the #ACC18 sessions starting tomorrow:  http://bit.ly/2oRHOv1 ,1,0,0,True,#ACC18
PennMedNews,2018-03-09,13:34:01,March is National Colorectal Cancer Awareness Month. @katiecouric discusses the importance of early screening for Americans 50 and older in this video from @SU2C beause #Tomorrowcantwait  http://bit.ly/2p02v8T  pic.twitter.com/Gz7QdgRsBX,0,0,0,True,#Tomorrowcantwait
PennMedNews,2018-03-09,13:02:27,"Congrats to new @PennMicro faculty Christoph @ThaissLab & Mayyan Levy on their new @sciencemagazine study relating high blood sugar, gut barrier with obesity, diabetes infection & inflammation http://bit.ly/2oWxHWn ",11,1,3,True,
PennMedNews,2018-03-09,11:01:27,Looking for an expert to comment in any #ACC18 coverage?  Tweet us to get connected or email Abbey Hunton via  http://bit.ly/2lP6i8R .,0,0,0,True,#ACC18
PennMedNews,2018-03-09,10:31:55,A team from @PennMedicine along with researchers from @ChildrensPhila are working to reduce the risk of #kidneystones. Learn more about the Prevention of Urinary Stones with Hydration (PUSH) study here:  http://bit.ly/2oWSx8d  #kidneyhealth #NationalKidneyMonth,7,0,5,True,"#kidneystones,#kidneyhealth,#NationalKidneyMonth"
PennMedNews,2018-03-09,09:28:05,Newfound Clock in Blood Brain Barrier of Fruit Flies Regulates Daily Permeability  http://dlvr.it/QKNKwP ,0,0,0,True,
PennMedNews,2018-03-09,08:30:04,From the News Blog: When Morning Sickness Becomes All Day and All Night Sickness  http://dlvr.it/QKMzHQ ,1,0,0,True,
ronny_drapkin,2018-03-08,15:24:27,@Healthline Many Women Mistake Common Symptom of Ovarian Cancer for Indigestion  https://www.healthline.com/health-news/many-women-mistake-common-symptom-of-ovarian-cancer-for-indigestion … via @healthline,2,0,3,True,
PennMedNews,2018-03-08,15:30:29,Covering this weekend’s @ACCinTouch #ACC18 meeting? Watch this feed -- & this space  http://bit.ly/2oRHOv1  -- for news updates throughout the sessions.,2,0,0,True,#ACC18
PennMedNews,2018-03-08,13:48:03,"Early-Career Penn Medicine Biology, Neuroscience Researchers Receive Sloan Fellowships  http://dlvr.it/QKGgZb ",0,0,3,True,
PennMedNews,2018-03-08,13:25:52,"As @CDCgov reports an 81% increase in opioid overdoses, @JMPerroneMD believe it's time to do more.  http://bit.ly/2oUbF6G  Via @whyy pic.twitter.com/t7hGnNWfo1",7,0,3,True,
PennMedNews,2018-03-08,08:47:01,"Great piece from @CNN featuring a new @PennMedicine #OrthopaedicSurgery study, which was presented onsite at the @AAOS1 annual meeting this week. #AAOS2018 https://twitter.com/pennsurgery/status/971424493712367619 …",2,0,1,True,"#OrthopaedicSurgery,#AAOS2018"
PennMedNews,2018-03-08,08:14:26,"As Perelman School of Medicine students get ready for #PSOMMatch on Fri, March 16, learn a little more about this important day for future physicians! Via @AAMCNews  http://bit.ly/2oVAdfC  pic.twitter.com/NKsMT8fwD7",1,0,0,True,#PSOMMatch
PennMedNews,2018-03-07,16:35:02,Paying patients to shop around for medical services? Some insurance providers are testing a new method to lower health care costs.  http://wapo.st/2HgH6yZ  Via @washingtonpost W/@PennCHIBE pic.twitter.com/r8mYVLPWek,2,0,2,True,
PennMedNews,2018-03-07,15:10:11,"@PennCancer For at-home genetic testing for cancer-causing mutations, @BasserBRCA Exec Dir Susan Domchek recommends patients discuss their family’s medical history and talk with a doctor to understand risk and results. Via @nytimes @ronicaryn W/@Penncancer  http://nyti.ms/2oR3LLj  pic.twitter.com/ElTYz5wj99",3,0,2,True,
PennMedNews,2018-03-07,10:57:59,"Genetic testing for inherited cancer-causing mutations like #BRCA can provide answers for patients, but without guidance from health care professionals, questions still remain. Via @cure_magazine W/@BasserBRCA and @PennCancer  http://bit.ly/2oQ7qJB  pic.twitter.com/owjLtn2u7K",3,0,0,True,#BRCA
PennMedNews,2018-03-07,09:19:26,"Cheaper hip/knee replacements for @MedicareGov recipients? A new study in @JAMA_current by @AmolNavathe and Ezekiel J. Emanuel of @UPenn_MedEthics finds bundled payments at larger, higher-volume hospitals may reduce healthcare inflation.  http://bit.ly/2oPnuel  pic.twitter.com/PqWDYEqK5L",3,0,3,True,
PennMedNews,2018-03-07,08:54:02,Medicare Bundled Payment Model for Hip and Knee Surgeries  http://dlvr.it/QK5T0Q ,0,0,0,True,
PennMedNews,2018-03-07,08:06:03,From the News Blog: New Community Open Space Gets a Colorful Kickoff  http://dlvr.it/QK58ZR ,1,0,0,True,
PennMedNews,2018-03-06,16:14:54,"@PennCancer The @US_FDA has approved direct-to-consumer DNA testing for the BRCA1 and BRCA2 cancer gene mutations. In this @CNN story, @Penncancer & @BasserBRCA’s Dr. Susan Domchek broke down the testing process & ways carriers can reduce their risk.   http://cnn.it/2HdITVz  pic.twitter.com/IS9gv5CWwL",4,0,4,True,
PennMedNews,2018-03-06,14:33:08,"As David Asche, MD, executive director at @PM_Innovation explains, #Innovation is much more than just using new tech  http://bit.ly/2oNLYF5  pic.twitter.com/Irw4y4mfda",3,1,2,True,#Innovation
PennMedNews,2018-03-06,08:00:45,"In the future, doctors may utilize gene editing to lower your chance of contracting #heartdisease.  http://bit.ly/2tiDsCz   via @futurism pic.twitter.com/1qrhKVUs0B",2,0,1,True,#heartdisease
PennMedNews,2018-03-05,15:02:40,"Jeremy Cannon, MD, an associate professor of Trauma, shares what it’s like trying to repair the devastating injuries caused by military-style weapons. W/@PennTrauma https://twitter.com/nytimes/status/970595133136699392 …",5,0,2,True,
PennMedNews,2018-03-05,13:15:05,"Penn Study Shows that the “Epigenetic Landscape” is Protective in Normal Aging, Impaired in Alzheimer’s Disease  http://dlvr.it/QJrGNk ",2,0,3,True,
PennMedNews,2018-03-05,11:31:33,Wide-ranging interview on some of the most exciting developments in cancer care. Catch it on @BizRadio111 next Monday at 5. pic.twitter.com/OH6q3OPSFB,3,0,1,True,
PennMedNews,2018-03-05,11:30:08,Vonderheide explaining how big data is changing the game. “We’re beginning to see signal over noise...We can begin to learn from every patient.” @BizRadio111 @PennMedicine @PennCancer,4,1,0,True,
PennMedNews,2018-03-05,11:28:01,"Vonderheide: “We are a matrix cancer center. We are not free standing. We’re part of the med school and part of the health system. What we’re finding is patients need other care. At a free standing cancer center, that becomes problematic. That’s a built-in advantage for us.”",2,1,1,True,
PennMedNews,2018-03-05,11:25:35,"Vonderheide, on providing a positive patient experience at @PennCancer: “The number one thing we do is ask patients how we’re doing, and we listen to them.”",1,1,0,True,
PennMedNews,2018-03-05,11:23:11,Vonderheide: “We’re in that phase now where the drugs are FDA approved and the centers are designated. What happens when we scale this up? I think we’re going to lot over the next three years.” #CARTcell @NovartisCancer @PennCancer,1,1,0,True,#CARTcell
PennMedNews,2018-03-05,11:20:28,"Vonderheide: “We fully expect that what we’re seeing now is first generation, that in the future, this will be faster and cheaper.” #CARTcell",1,1,0,True,#CARTcell
PennMedNews,2018-03-05,11:17:39,"Vonderheide breaking down CAR T therapy, pioneered at @PennMedicine and developed in partnership with @NovartisCancer",0,1,0,True,
PennMedNews,2018-03-05,11:15:56,Dr. Vonderheide: “Pancreatic cancer is one of the tumor types that’s problematic...We’re learning that chemotherapy and immunotherapy work together when you do it right.” Mentions current @PennCancer-led trial supported by @parkerici. @BizRadio111 pic.twitter.com/YwLbgDRj6B,6,1,3,True,
PennMedNews,2018-03-05,11:11:35,Dr. Vonderheide: “Our laboratories are humming. We’re at a national level. There’s no other cancer center beyond us. We have FDA approvals in our eyes.” pic.twitter.com/dVFOrEpPcp,3,1,1,True,
PennMedNews,2018-03-05,11:06:36,"Behind the scenes with @PennCancer’s Director, Dr. Robert Vonderheide, as he talks about the future of cancer care on @BizRadio111 pic.twitter.com/ost06lGD0o",8,1,2,True,
