username,date,time,tweet,likes,replies,retweets,retweet,hashtags
UPMCpolicy,2018-01-13,15:21:55,"@BBC_Future A survey by @brianprimack of @MTH_Pitt finds social media is associated with an increase in depression, anxiety, and social isolation. #LikeMindedRead more:  http://www.bbc.com/future/story/20180110-the-vital-time-you-really-shouldnt-be-on-social-media … via @melissasuzanneh of @BBC_future",5,0,3,True,#LikeMindedRead
UPMCpolicy,2018-01-14,15:40:44,UPMC Aging Institute director Dr. Toren Finkel plans to be the first in the nation to launch clinical trials to find a medicine for aging.Watch 🖥️:  http://www.wtae.com/article/pittsburgh-upmc-aging-institute-studies-treatments-for-aging/15066020 … via @MichelleWTAE of @WTAE,2,0,1,True,
UPMCpolicy,2018-01-14,15:40:44,UPMC Aging Institute director Dr. Toren Finkel plans to be the first in the nation to launch clinical trials to find a medicine for aging.Watch 🖥️:  http://www.wtae.com/article/pittsburgh-upmc-aging-institute-studies-treatments-for-aging/15066020 … via @MichelleWTAE of @WTAE,2,0,1,True,
UPMCpolicy,2018-01-14,08:01:25,"The new Memorial Hospital is on track to open in 2019, and will ""advance health care in [York].""Read more about the @UPMCPinnNews hospital:  https://www.yorkdispatch.com/story/news/2018/01/11/years-making-new-memorial-hospital-track-2019-opening/1021082001/ … pic.twitter.com/cZ4xrSsXSQ",7,0,4,True,
UPMCpolicy,2018-01-13,15:21:55,"@BBC_Future A survey by @brianprimack of @MTH_Pitt finds social media is associated with an increase in depression, anxiety, and social isolation. #LikeMindedRead more:  http://www.bbc.com/future/story/20180110-the-vital-time-you-really-shouldnt-be-on-social-media … via @melissasuzanneh of @BBC_future",5,0,3,True,#LikeMindedRead
UPMCpolicy,2018-01-12,14:35:08,"Dr. James Bradley of UPMC, and head orthopedic surgeon of the @steelers, co-authored a 2016 review study looking at stem-cell therapies in sports medicine, and uses the in-demand therapy to treat athletes.Read more: https://twitter.com/rddysum/status/950383157249019904 …",1,0,1,True,
UPMCpolicy,2018-01-13,09:43:48,"After review and analysis of more than 38,000 journal articles, conference presentations, and other publications, a @PittHealthSci-led team of scientists have developed guidelines to mitigate the effects of #EMS fatigue.Read the 5 recommendations:  http://www.upmc.com/media/NewsReleases/2018/Pages/ems-fatigue.aspx … pic.twitter.com/hyQTi9fSQh",2,0,1,True,#EMS
UPMCpolicy,2018-01-12,14:35:08,"Dr. James Bradley of UPMC, and head orthopedic surgeon of the @steelers, co-authored a 2016 review study looking at stem-cell therapies in sports medicine, and uses the in-demand therapy to treat athletes.Read more: https://twitter.com/rddysum/status/950383157249019904 …",1,0,1,True,
UPMCpolicy,2018-01-12,12:50:40,"A first in @Allegheny_Co, the new unit combines inpatient detoxification and rehabilitation, and includes a dining room, wellness room, music therapy, and more. #OpioidCrisis https://twitter.com/richelord/status/951561060691169280 …",1,0,0,True,#OpioidCrisis
UPMCpolicy,2018-01-11,15:19:16,"Thank you for your support in battling the #OpioidCrisis, Senator Costa! https://twitter.com/Senatorcosta/status/951545640923861004 …",5,0,1,True,#OpioidCrisis
UPMCpolicy,2018-01-11,12:31:59,"“Napping every now and then isn’t much of a concern if your sleep is healthy and you’re mentally healthy, but in the case of depression, it’s something you want to keep an eye on.” -Adriane Soehner of @PittPsychiatry at @PittTweet https://twitter.com/TheScope/status/950829147965853697 …",4,0,2,True,
PittPubHealth,2018-01-11,11:05:38,"If @GovernorTomWolf's #OpioidEpidemic emergency declaration allows the free flow of medical data, it could help researchers come up with plans to control the epidemic, Dean Burke tells @richelord, @PittsburghPG  http://bit.ly/2qP2Zlr  pic.twitter.com/AfKovjd6wx",14,0,7,True,#OpioidEpidemic
SenatorBrewster,2018-01-11,11:00:41,"Happy to be at #UPMC #McKeesport, where the first combined inpatient #detox & #rebab unit will open in @Allegheny_Co. @UPMCnews @UPMCpolicy This 27-bed unit is dedicated to #detoxification & #rehabilitation services for #patients w/ #substance #abuse #disorders. #OpioidCrisis pic.twitter.com/S8UFrj8Qpd",10,0,4,True,"#UPMC,#McKeesport,#detox,#rebab,#detoxification,#rehabilitation,#patients,#substance,#abuse,#disorders,#OpioidCrisis"
UPMCpolicy,2018-01-11,10:27:22,"@RepGainey @RepEvankovich @RepJoeMarkosek @JasonOrtitay @RepPaulCosta @RepFrankDermody @RepJohnMaher @RepDanMiller @SenVulakovich @RepDomCosta @PASenatorGuy @WayneDFontana @RepARavenstahl @RepTurzai @Senatorcosta @billpeduto @SenatorBrewster @Allegheny_Co The new unit will treat patients who need detoxification with co-occurring medical needs that require around-the-clock medical care.Rehab beds in the unit will offer patients short-term residential care for addiction-related treatment, and any other co-occurring medical needs. pic.twitter.com/mphZPfK56h",5,0,2,True,
UPMCpolicy,2018-01-11,10:18:57,"@PASenatorGuy @WayneDFontana @RepARavenstahl @RepTurzai @Senatorcosta @billpeduto @SenatorBrewster @Allegheny_Co The UPMC McKeesport unit will offer treatment that safely tackles all components of #addiction, including comprehensive medical care, behavioral health services, and rehabilitation services. pic.twitter.com/Hhuv7yAASY",5,1,0,True,#addiction
UPMCpolicy,2018-01-11,10:10:57,We are at UPMC McKeesport where the first combined inpatient detox and rehab unit in @Allegheny_Co will be opened.The 27-bed unit is dedicated to detoxification and rehabilitation services for patients with substance abuse disorders. #OpioidCrisis pic.twitter.com/7iB9V6DhA9,24,3,6,True,#OpioidCrisis
UPMCpolicy,2018-01-10,15:23:02,UPMC is one of five centers conducting the Teen-LABS study that is examining the safety and health effects of surgical weight loss procedures in the adolescent population.Read more about the findings here:  https://www.sciencedaily.com/releases/2018/01/180108090249.htm?sf82956519=1 … via @ScienceDaily pic.twitter.com/zA7ituSaR0,2,0,1,True,
UPMCpolicy,2018-01-10,14:36:11,"UPMC is a leader in fighting back against the #OpioidEpidemic, and applaud @GovernorTomWolf for taking these measures. #OpioidCrisis https://twitter.com/GovernorTomWolf/status/951169278274867200 …",0,0,0,True,"#OpioidEpidemic,#OpioidCrisis"
UPMCpolicy,2018-01-10,13:46:04, pic.twitter.com/qL9mea3alu,0,0,0,True,
UPMCpolicy,2018-01-10,13:46:03,Happy to be a part of this important conversation at the Rural Access Healthcare Hearing with @PAAuditorGen. pic.twitter.com/9MgrT7LH6e,0,1,0,True,
UPMCpolicy,2018-01-09,16:57:22,"In an ongoing effort to battle the #OpioidEpidemic, @UPMCHealthPlan is utilizing data to further educate doctors on opioid prescription practices, which has helped result in an 18% decrease in the prescribing of #opioids.Read more:  http://www.post-gazette.com/local/city/2018/01/08/Opioid-doctors-prescription-drug-monitoring-pennsylvania-overdose-heroin-insurance/stories/201801080148 … via @PittsburghPG pic.twitter.com/WVZyDLIAh3",5,0,1,True,"#OpioidEpidemic,#opioids"
SarahMBelcher,2018-01-09,19:22:12,Excited to welcome Cohort 5 scholars https://twitter.com/upmcpolicy/status/950465162888261632 …,4,0,1,True,
UPMCpolicy,2018-01-09,16:57:22,"In an ongoing effort to battle the #OpioidEpidemic, @UPMCHealthPlan is utilizing data to further educate doctors on opioid prescription practices, which has helped result in an 18% decrease in the prescribing of #opioids.Read more:  http://www.post-gazette.com/local/city/2018/01/08/Opioid-doctors-prescription-drug-monitoring-pennsylvania-overdose-heroin-insurance/stories/201801080148 … via @PittsburghPG pic.twitter.com/WVZyDLIAh3",5,0,1,True,"#OpioidEpidemic,#opioids"
UPMCpolicy,2018-01-09,15:10:47,.@PittTweet researchers are advancing technology to help those who suffer from #insomnia.Read more about the @US_FDA-approved ‘Ebb’:  http://dailym.ai/2FjcKMb  via @MailOnline,6,0,0,True,#insomnia
UPMCpolicy,2018-01-09,11:19:03,"Another insightful @GOPHELP hearing today regarding the #OpioidCrisis.Thank you to @SenBobCasey, @SenWarren, @SenAlexander, @RandPaul, and the HELP Committee for your questions, feedback, and resolutions as new policy is formed around the #OpioidEpidemic. pic.twitter.com/aoPckqvRc2",24,2,11,True,"#OpioidCrisis,#OpioidEpidemic"
fairmanjulie,2018-01-08,18:57:49,We are excited to have this top school as part of our program! @FNSprogram @fairmanjulie @suehassmiller https://twitter.com/UPMCpolicy/status/950465162888261632 …,10,0,3,True,
UPMCpolicy,2018-01-08,14:32:08,.@UPittNursing is one of just 31 nursing schools to receive the prestigious @RWJF Future of Nursing Scholars Grant to increase the number of nurses who hold doctorate degrees. #H2P #UPMCinnovatesRead more:  http://www.upmc.com/media/NewsReleases/2018/Pages/nursing-grant-rwjf.aspx … pic.twitter.com/2dhxu0thDS,7,0,2,True,"#H2P,#UPMCinnovatesRead"
UPMCpolicy,2018-01-02,12:25:33,"A team involving @CityPGH, @PittTweet Center for Emergency Medicine of Western PA, and the South Pittsburgh Opioid Action Coalition aims to break cycle of overdoses. #OpioidCrisis #OpioidEpidemicRead more:  http://www.post-gazette.com/local/city/2018/01/02/Post-Overdose-Response-Team-PORT-end-cycle-overdoses-Pittsburgh-Carrick/stories/201712260086 … via @PittsburghPG pic.twitter.com/3jRzC55HGP",7,0,5,True,"#OpioidCrisis,#OpioidEpidemicRead"
UPMCpolicy,2018-01-06,09:01:05,@ChildrensPgh A new gene therapy study is “an exciting development in the diabetes field” as a @ChildrensPGH and @PittTweet-based research team have developed a procedure that could one day cure #Type1Diabetes.Read more:  https://gizmodo.com/could-gene-therapy-one-day-cure-diabetes-1821756433 … via @kristenvbrown of @Gizmodo,5,0,3,True,#Type1Diabetes
UPMCpolicy,2018-01-07,10:00:35,"Inside intelligence: The best way of looking at the brain is from withinRead more from the @TheEconomist article, including information from Andrew Schwartz PhD of @PittTweet:  https://www.economist.com/news/technology-quarterly/21733195-hunt-smaller-safer-and-smarter-brain-implants-best-way-looking …",3,0,0,True,
UPMCpolicy,2018-01-06,09:01:05,@ChildrensPgh A new gene therapy study is “an exciting development in the diabetes field” as a @ChildrensPGH and @PittTweet-based research team have developed a procedure that could one day cure #Type1Diabetes.Read more:  https://gizmodo.com/could-gene-therapy-one-day-cure-diabetes-1821756433 … via @kristenvbrown of @Gizmodo,5,0,3,True,#Type1Diabetes
UPMCpolicy,2018-01-05,15:46:02,Researchers from @PittTweet found a link between sleep disturbances and social media habits. https://twitter.com/BBC_Future/status/949279701452951553 …,0,0,0,True,
UPMCpolicy,2018-01-05,14:44:19,"""We have shown for the first time that gene therapy can be specifically and effectively targeted to reverse autoimmune diabetes in mice without the use of any immunosuppressant drugs.” -George Gittes, MD of @ChildrensPgh#Type1Diabetes #T1D https://twitter.com/Gizmodo/status/949022902023872513 …",1,0,0,True,"#Type1Diabetes,#T1D"
UPMCpolicy,2018-01-05,14:15:37,"Congratulations to director of nuclear cardiology at UPMC Heart and Vascular Institute, Prem Soman, MD, PhD, FASNC! ❤️🏥 https://twitter.com/MyASNC/status/947875072408281088 …",0,0,0,True,
UPMCpolicy,2018-01-03,14:00:02,"Experts, including @DrBeigiObGyn of UPMC, say PA could speed up maternal mortality review impact by looking at past cases.Read more:  http://www.post-gazette.com/news/health/2018/01/02/Pennsylvania-maternal-mortality-pregnancy-womens-health-review-impact-house-committee/stories/201712290176 … via @PittsburghPG pic.twitter.com/FvJsZ6eV61",1,0,1,True,
UPMCpolicy,2018-01-03,12:04:15,"""Without addressing disparate environmental conditions and access to resources, we will not be able to eliminate these avoidable disparities."" -Christina Mair of @PittPubHealth #UPMCpolicy https://twitter.com/cnnhealth/status/948272201735819265 …",4,0,3,True,#UPMCpolicy
UPMCnews,2018-01-02,10:17:08,Half of #sepsis survivors never fully recover. @PittCCM's Dr. Angus and @UMich's @HalliePrescott lay out an approach to change that in @JAMA_current.  http://bit.ly/2lHr2gk  pic.twitter.com/27VhggW5Tw,14,0,13,True,#sepsis
CDW_Healthcare,2018-01-02,18:00:06,@UPMCnews .@Microsoft and @UPMCNews have partnered up! Why? To build 3 digitally innovative hospitals! Learn more:  http://cdw.io/0BcGs6 ,2,0,2,True,
UPMCpolicy,2018-01-03,10:33:15,"@ChildrensPgh Researchers at @ChildrensPGH, the coordinating center for the U.S. arm of the #TRIGR study, concluded that modifying baby formula does not prevent #Type1Diabetes in children. #T1DRead more:  http://www.chp.edu/news/010218-trigr-study …Study:  https://jamanetwork.com/journals/jama/article-abstract/2667723?resultClick=1&utm_source=STAT+Newsletters&utm_campaign=f6721157a1-MR&utm_medium=email&utm_term=0_8cab1d7961-f6721157a1-150409293&redirect=true … via @JAMA_current pic.twitter.com/7gR5zTCUwd",4,0,2,True,"#TRIGR,#Type1Diabetes,#T1DRead"
UPMCpolicy,2018-01-03,08:38:27,"""We see you as a person, we see you as struggling with something, and we're here to help you however we can.” -@zandodson of @PittPubHealth#UPMCpolicy https://twitter.com/billpeduto/status/948563280016150528 …",5,0,1,True,#UPMCpolicy
GEHealthcare,2018-01-02,12:36:02,"@UPMCnews The value of #AI is its ability to decipher insights in ways that were never possible before, says @RasuShrestha @upmcnews http://invent.ge/2DS3f52  pic.twitter.com/lCDuNBumFT",14,0,9,True,#AI
UPMCpolicy,2018-01-02,14:00:10,"The Heart Institute at @ChildrensPgh is one of the top-ranked pediatric cardiothoracic surgery programs in the country, and has been awarded a $1M grant to enhance the cardiac ICU.Read more:  http://www.chp.edu/news/122817?utm_source=twitter&utm_campaign=healthbeat&utm_medium=social&sf82719771=1 … pic.twitter.com/NXGqoBh3jt",0,0,0,True,
zandodson,2018-01-02,13:34:25,Thanks @richelord for getting the word out! New program treats opioid drug users holistically and helps navigate them along the road to recovery--@CityPGH @UPMCpolicy @PittPubHealth leading the way. https://twitter.com/UPMCpolicy/status/948258980060651520 …,5,0,3,True,
UPMCpolicy,2018-01-02,12:25:33,"A team involving @CityPGH, @PittTweet Center for Emergency Medicine of Western PA, and the South Pittsburgh Opioid Action Coalition aims to break cycle of overdoses. #OpioidCrisis #OpioidEpidemicRead more:  http://www.post-gazette.com/local/city/2018/01/02/Post-Overdose-Response-Team-PORT-end-cycle-overdoses-Pittsburgh-Carrick/stories/201712260086 … via @PittsburghPG pic.twitter.com/3jRzC55HGP",7,0,5,True,"#OpioidCrisis,#OpioidEpidemicRead"
UPMCnews,2017-12-31,09:44:39,LISTEN: UPMC emergency physicians publish precautionary safety guidelines for emergency medical personnel who may be exposed to a harmful substance when responding to the scene of an overdose. http://bit.ly/2ElHgV7 ,4,0,2,True,
UPMCpolicy,2017-12-31,12:36:21,"Shaping the future of medicine, creating the next generation of doctors, boosting the economy, and bettering patient experiences. #UPMCinnovates pic.twitter.com/JYURtmZENa",1,0,0,True,#UPMCinnovates
