username,date,time,tweet,likes,replies,retweets,retweet,hashtags
DrMikeRoizen,2017-11-22,11:36:07,"Take a 10 min break to sign up now: 9 places left (unless we can get bigger room) U may be cookin,me2 But I can hardly wait for Cleveland Clinic Preventive & Integrative Med conference this Dec in Vegas sign up now  #Vegas #Conference  http://ccfcme.org/wellness ",0,0,0,True,"#Vegas,#Conference"
DrMikeRoizen,2017-11-21,15:55:07,"Wellness Foreplay®YES, Get Revaccinated as an Adult? A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart now",0,0,0,True,
DrMikeRoizen,2017-11-21,14:55:10,Well Beyond Wellness®Heartburn Drugs Tied to Stomach Cancer Risk #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW  Please download and rate us now  & Have a walk before & after Thanksgiving dinner in honor of this story,0,0,0,True,#5
DrMikeRoizen,2017-11-21,12:55:09,Wellness Foreplay®: US adult Obesity reaches all-time high  A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 2day Please download and rate us now  & Have a walk before and after Thanksgiving dinner in honor of this story,0,0,0,True,
DrMikeRoizen,2017-11-21,12:55:08,Wellness Foreplay®:Untreatable Gonorrhea Is Rapidly Spreading. Here’s What You Need to Know  A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart Now Please download & tell friends,0,0,0,True,
DrMikeRoizen,2017-11-21,11:55:10,HUH? Well Beyond Wellness®Heart Surgery Safer in Afternoon Than in Morning?  A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart Now Please download & rate us,0,0,0,True,
DrMikeRoizen,2017-11-21,10:55:18,Wellness 4Play®Intense&Long ExercisesWork4Weight-Loss Strategy #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#3
DrMikeRoizen,2017-11-21,08:55:12,Wellness 4Play® Lesson From Biggest Losers: Walk 80+ min a day2Keeps Off Weight: food is the key determinant of initial weight loss. Physical activity is the key to maintenance #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#2
DrMikeRoizen,2017-11-21,07:55:13,The Odd Omegas®Red Meat Increases Risk of Dying From 8 Diseases #4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4
DrMikeRoizen,2017-11-21,06:55:08,NOW  Dr John Gerecitano  Memorial Sloan Kettering  Advances in Rx of Blood Cancers GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download and rate us  & if you like tell friends about us,0,0,0,True,
DrMikeRoizen,2017-11-21,06:01:06,NOW  Get measured & Get Normal The Odd Omegas®Inflammation in Midlife Tied to Brain Shrinkage Later #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart  a new show every Tues  at 7am,0,0,0,True,#1
DrMikeRoizen,2017-11-21,05:55:07,"NOW: Dr John Gerecitano Memorial Sloan Kettering Advances in Rx of Blood Cancers GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Please download and rate us & tweet your friends about us-- 50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrMikeRoizen,2017-11-20,19:55:06,The Odd Omegas®Inflammation in Midlife Tied to Brain Shrinkage Later Get measured & Get Normal #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#1
DrMikeRoizen,2017-11-20,19:55:06,Dr John Gerecitano  Memorial Sloan Kettering  Advances in Rx of Blood Cancers GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-11-20,19:55:05,"Dr John Gerecitano  Memorial Sloan Kettering  Advances in Rx of Blood Cancers GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTuesPlease download and rate us & tweet your friends about us-- 50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrMikeRoizen,2017-11-20,14:55:09,Wellness 4Play® Lesson From Biggest Losers: Walk 80+ min a day2Keeps Off Weight: food is the key determinant of initial weight loss. Physical activity is the key to maintenance #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,1,True,#2
DrMikeRoizen,2017-11-17,07:40:15,How about those new food labels? FAB! Can’t wait to get America healthy again. Learn more at the Cleveland Clinic conference this December in Vegas #Vegas #Conference #FoodLabels,0,0,0,True,"#Vegas,#Conference,#FoodLabels"
DrMikeRoizen,2017-11-16,14:15:12,The news of the week in rapid fire videos https://youtu.be/JID71ohp1cY ,0,0,0,True,
DrMikeRoizen,2017-11-15,09:55:14,"2B Discussed Dec 8-10 conference in Las Vegas -  http://www.ccfcme.org/wellness  Kirkpatrick, RDN on sugar replacement,Foods that love you back Say By2bad livers by learning Culinary Med-from our chef.  Medical cannabis sanctioned conditions vary by state. .R benefits compelling",0,0,0,True,
DrMikeRoizen,2017-11-15,07:35:12,"Great conversation with Kirkpatrick, RDN on sugar replacement, wait till you hear in Vegas #conference #CelevelandClinic #December #Vegas",0,0,0,True,"#conference,#CelevelandClinic,#December,#Vegas"
DrMikeRoizen,2017-11-14,15:05:14,"Type 2 DiabetesAssoc wsith Depression Cause or Effect A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues  50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrMikeRoizen,2017-11-14,13:55:15,"Wellness Foreplay®Lack of Sleep Tied to Diabetes in Pregnancy  A Top Story for YOU The Owner’s Manual Podcast  http://RadioMD.com  &i-Heart 7aTues  Please download and rate us   50,000 + downloads a week I hope can't be wrong",0,0,0,True,
DrOz,2017-11-11,11:30:09,Congrats to @JeanChatzky  & @DrMikeRoizen!   AGEPROOF leads the WSJ’s Best Books of 2017 About Healthy Aging:  http://on.wsj.com/2zwcBo4  pic.twitter.com/ISSX9c3BMT,42,1,7,True,
DrMikeRoizen,2017-11-14,11:55:19,FDA Approves 2nd Gene-Altering Rx4Cancer&CancerDrug pricesRising>>inflation ATopStory4YOU Podcast  http://RadioMD.com  &i-Heart 2day,0,0,0,True,
DrMikeRoizen,2017-11-14,10:55:23,GSK adult shingles vaccine wins U.S. approval #5 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5
DrMikeRoizen,2017-11-14,09:55:12,Wellness Foreplay®VitD supps = lower risk of asthma attacks #3MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#3MedStory4YOU
DrMikeRoizen,2017-11-14,08:55:13,Wellness 4Play®Cardio vs. weights:Which better4weight loss #2MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2017-11-14,06:55:10,The Odd Omegas® Pollution linked to 9 million deaths in 2015#4 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4
DrMikeRoizen,2017-11-14,06:01:09,CCTop10 innovationsFor2018:What co had innovations #1&#2 #1Med Story4YOU Owner'sManual Podcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,"#1,#2,#1Med"
DrMikeRoizen,2017-11-14,06:01:09,StephBlank MD:DirectorWomen’sHealth Mt. SinaiNY Ovarian Cancer GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,
DrMikeRoizen,2017-11-13,19:55:07,StephBlank MD:DirectorWomen’sHealth Mt. SinaiNY Ovarian Cancer GuestSeg:4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,
DrMikeRoizen,2017-11-13,19:55:07,CCTop10 innovationsFor2018:What co had innovations #1&#2    #1Med Story4YOU Owner'sManual Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,"#1,#2,#1Med"
DrMikeRoizen,2017-11-13,14:55:11,Wellness 4Play®Cardio vs. weights:Which better4weight loss #2MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#2MedStory4YOU
DrMikeRoizen,2017-11-10,10:56:15,Great news! Jean Chatzky & my AGEPROOF leads the WSJ’s Best Books of 2017 About Healthy Aging:  https://www.wsj.com/articles/the-best-books-of-2017-about-healthy-aging-1510243323 …  WOW,0,0,1,True,
DrMikeRoizen,2017-11-09,20:51:23,Amer Airlines so bad they age you ... & endanger health of passengers with unscheduled hot sauna,0,0,0,True,
DrMikeRoizen,2017-11-09,20:48:28,FAA: How bad does AA have to treat passengers to delicense them; FAA inspectors don't fly AA if you have to get somewhere within 40 hrs,0,0,0,True,
DrMikeRoizen,2017-11-09,20:46:32,Sun took train from phl2balt airport2 takeSouthwest to cle when AA cancelled due2 operational incompetence;fingers crossed 2nt  AA=BAD,1,0,1,True,
DrMikeRoizen,2017-11-09,20:40:02,How can SWA do so well; Delta & UA well; But Amer Air justCan't get its act together AA = BAD Not unsafe just don't care bout passengers,0,0,0,True,
DrMikeRoizen,2017-11-09,20:35:53,"Amer Airlines in a class by itself as bad. full planes PHL to CLE and can't fly em.. Bring back UA Phl to CLE flights, Please",0,1,1,True,
DrMikeRoizen,2017-11-09,20:33:56,Amer Airlines again not able2run  airline;Philly 2Cle on on Sunday just cancelled 4 incompetence; delicense to fly FAA,0,0,0,True,
DrMikeRoizen,2017-11-09,20:31:36,Amer Airlines again distinguishes itself as not being able2run  airline;1893 Philly 2Cle on ground loaded for 1+ hr Hot as heck no pilots,0,0,0,True,
DrMikeRoizen,2017-11-07,14:55:09,Wellness Foreplay® GlobalChild)besity ten-fold greater in40yrs#5Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#5Med
DrMikeRoizen,2017-11-07,13:55:13,Well Beyond Wellness® HighBP in 40s=Dementia Risk4Women? A TopStory4YOU The Owner’sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-11-07,09:55:10,Wellness Foreplay®:FDA approves test2screen blood donatns4Zika #4Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#4Med
DrMikeRoizen,2017-11-07,08:55:11,Wellness 4Play® Surprising LinkBetweenMarriage&Heart Health#2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart NOW,0,0,0,True,#2Med
DrMikeRoizen,2017-11-07,06:55:09,Well Beyond Wellness® Older more likely2disclose suicidal plans#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart NOW,0,1,0,True,#3Med
DrMikeRoizen,2017-11-07,06:01:04,The Odd Omegas® Alcohol vs marijuana:Which  is safest? #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aNOW,0,0,0,True,#1
DrMikeRoizen,2017-11-07,06:01:03,"Heath Fogg Davis,Beyond Trans:Does Gender Matter?(NYU Press) GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart Now",0,0,0,True,
DrMikeRoizen,2017-11-06,19:55:06,"Heath Fogg Davis,Beyond Trans:Does Gender Matter?(NYU Press) GuestSeg:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTue",0,0,0,True,
DrMikeRoizen,2017-11-06,19:55:05,The Odd Omegas® Alcohol vs marijuana:Which  is safest? #1 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,1,True,#1
DrMikeRoizen,2017-11-06,14:55:09,Wellness 4Play® Surprising LinkBetweenMarriage&Heart Health#2Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#2Med
DrMikeRoizen,2017-11-05,15:54:56,Boy do I long4Continental..United Great but not serve Philly2CLE  AA 1771 we are still runwayed in Phil Oooh is AA BAD? Mean personel2,0,0,0,True,
DrMikeRoizen,2017-11-03,07:55:10,Dr. Mikhail Kogan will be presenting on uses and abuses of cannabinoids in palliative care medicine. Join us this December #clevleandclinic,1,0,0,True,#clevleandclinic
DrMikeRoizen,2017-11-01,09:55:12,Not many seats left--pleaseDoRegister--Canada2as learn Science ofMarijuana Dec 8-10 Las Vegas Prev&IntegMed  http://CCFCME.org/Wellness ,0,0,0,True,
DrMikeRoizen,2017-11-01,07:55:11,"Want to learn more about calorie restriction, stem cells, immunity & longevity? Find out more this December in Las Vegas #ClevelandClinc",1,0,1,True,#ClevelandClinc
DrMikeRoizen,2017-10-31,14:55:10,Wellness Foreplay®:WhySo Risky4Patients2StopDaily Aspirin#5Med Story4YOU TheOwner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5Med
DrMikeRoizen,2017-10-31,10:55:15,LearnWhyNo Is the Ans: The Odd Omegas®Is cheese healthy?#4MedStory4YOU TheOwner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#4MedStory4YOU
DrMikeRoizen,2017-10-31,10:11:00,"Rapid fire news with KK:  https://youtu.be/09qRgXid4k8   More great info for you at Dec8-10,2017 LasVegas Prev  Med  http://CCFCME.org/Wellness ",0,0,0,True,
DrMikeRoizen,2017-10-31,09:55:12,Wellness 4Play®:Gatorade punished (rightly)4dissingH2O inGame#3Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#3Med
DrMikeRoizen,2017-10-31,08:55:12,Tell a joke:uimmunized Older SiblingsPose Risk4SeriousInfantInfectns#2Med Story4YOU Owner'sMPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#2Med
DrMikeRoizen,2017-10-31,06:00:56,Well Beyond Wellness®:Vision&Hearing LossTied2CogDecline SoC EYE&ENTDocs YRLY#1MedStory4YOU Podcast  http://RadioMD.com  &i-HeartNOW,0,0,0,True,#1MedStory4YOU
DrMikeRoizen,2017-10-31,05:55:10,Drs.H. Meng &T. Donahue UCLA Nano  Drug 4 Pancreatic cancer GuestSeg:4YOU TheOwner's Manual Podcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,
DrMikeRoizen,2017-10-30,19:55:05,C EYE&ENTDocsYRLY Well Beyond Wellness®:Vision&Hearing LossTied2Cog Decline#1MedStory4YOU Podcast  http://RadioMD.com  &i-Heart 7aTue,0,0,0,True,#1MedStory4YOU
DrMikeRoizen,2017-10-30,19:55:05,Drs.Meng &Donahue  UCLA Nano  Drug 4 Pancreatic cancer GuestSegment:4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-10-30,14:55:09,Wellness Foreplay®:Why tell a joke before Your Flu Shot #2 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,#2
DrMikeRoizen,2017-10-26,08:54:59,The latest mwedical news in rapid fire videos & What it means to you from KK & me https://youtu.be/09qRgXid4k8 ,2,0,0,True,
DrMikeRoizen,2017-10-26,07:34:55,"Join me this Dec at the Preventive, Lifestyle, & Integrative Medicine Conference in Las Vegas. Earn up to 23.75 hours of CME too #conference pic.twitter.com/1oNnNQL6G7",2,0,0,True,#conference
DrMikeRoizen,2017-10-25,07:05:15,#MIS2017 Top10 Innovations for 2018 as predicted (successfully4last 12 years) by CleveClinic Docs revealed at 1145a What's #1or#5 my fav,2,0,2,True,"#MIS2017,#1or,#5"
DrMikeRoizen,2017-10-24,13:41:17,#MIS2017  Brooks Microbiome changes could be instrumental in both Types1 & 2 Diabetes; Seres CEO:&4cancer Rx effectiveness;Hazen in CAD,1,0,0,True,#MIS2017
DrMikeRoizen,2017-10-24,12:55:09,"Triathlon deaths not rare, & rise with age 15 fold at age 60Top Story4YOUThe Owner’sManualPodcast  http://RadioMD.com  &i-Heart 2day",0,0,0,True,
DrMikeRoizen,2017-10-24,11:55:11,U.S. FDA approves biosimilar versions of  Avastin A Top Story for YOU Podcast at  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,
DrMikeRoizen,2017-10-24,10:55:18,Wellness Foreplay® Just 1e-cig raises adrenaline in heart #5MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#5MedStory4YOU
DrMikeRoizen,2017-10-24,09:55:13,Well Beyond Wellness®The World may run out of Antibiotics #4 Med Story4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart 7aTues,1,0,0,True,#4
DrMikeRoizen,2017-10-24,08:55:14,Wellness Foreplay®Brit Women more likely2lose interest in sex#1MedStory4YOU Owner'sManualPodcast  http://RadioMD.com  &i-Heart Now,0,0,0,True,#1MedStory4YOU
DrMikeRoizen,2017-10-24,08:31:57,"#MIS2017 Jenn S Lee MD (while Shulkin testifies)on mission& real successes of VA   Great decrease in HepC, Chrnic Pain & Homelessness Superb",1,0,1,True,#MIS2017
DrMikeRoizen,2017-10-24,07:58:26,#MIS MegT: DTC Genetc testing?: Ford of Myriad: fantastic4awareness  4m women taken family history of cancer quiz; disagremnt on panel,0,0,0,True,#MIS
DrMikeRoizen,2017-10-24,07:55:13,Wellness 4Play®Wear Deet: Hurricanes & Zika Virus  #3 Med Story4YOU Owner's Manual Podcast  http://RadioMD.com  &i-Heart 7aTues,0,0,0,True,#3
DrMikeRoizen,2017-10-24,07:48:37,#MIS2017  Breaking the Code Panel  C Eng:  Take it to mainstream: Make Family History Fun & Come2 #MIS2018 Population Health Focus,0,0,1,True,"#MIS2017,#MIS2018"
